face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2831.9528,2903.2914,2.4198,2868.2906,2903.3734,2831.8708,2831.9528,2903.2914
1,2832.6175,2912.2123,-2.0783,2873.2441,2912.2665,2832.5633,2832.6175,2912.2123
2,2838.6652,2918.7116,0.2870,2879.5230,2918.7126,2838.6641,2838.6652,2918.7116
3,2837.3170,2918.6446,0.4350,2878.8426,2918.6470,2837.3147,2837.3170,2918.6446
4,2819.6355,2890.5632,6.0519,2855.7793,2891.0759,2819.1228,2819.6355,2890.5632
5,2819.2988,2886.8674,9.2790,2853.7284,2888.1185,2818.0477,2819.2988,2886.8674
6,2818.7502,2892.8642,6.4895,2856.5505,2893.4281,2818.1863,2818.7502,2892.8642
7,2822.8164,2885.4327,3.9064,2854.6477,2885.6755,2822.5737,2822.8164,2885.4327
8,2828.1657,2886.6535,-3.6423,2857.8655,2886.8795,2827.9397,2828.1657,2886.6535
9,2826.6202,2887.6585,-5.4704,2857.6441,2888.1449,2826.1339,2826.6202,2887.6585
10,2826.9460,2887.8070,-0.3862,2857.8627,2887.8095,2826.9435,2826.9460,2887.8070
11,2829.0226,2895.7262,3.1871,2862.9626,2895.8781,2828.8707,2829.0226,2895.7262
12,2826.6156,2879.3061,0.9989,2853.3263,2879.3251,2826.5966,2826.6156,2879.3061
13,2824.3418,2899.0654,-5.4979,2862.4511,2899.4678,2823.9395,2824.3418,2899.0654
14,2814.7257,2898.0173,3.9134,2857.2902,2898.2007,2814.5423,2814.7257,2898.0173
15,2808.3766,2900.2011,-0.9719,2855.3969,2900.2114,2808.3663,2808.3766,2900.2011
16,2820.0632,2906.4031,-3.1796,2864.2146,2906.5201,2819.9462,2820.0632,2906.4031
17,2833.2510,2912.8001,1.2022,2873.8521,2912.8182,2833.2328,2833.2510,2912.8001
18,2811.1727,2896.4903,-7.1092,2854.8144,2897.0786,2810.5844,2811.1727,2896.4903
19,2824.7494,2898.4430,-6.5869,2862.3305,2899.0272,2824.1653,2824.7494,2898.4430
20,2820.5951,2903.8926,-4.6380,2863.1640,2904.1500,2820.3376,2820.5951,2903.8926
21,2814.0404,2893.4588,9.0527,2854.6214,2894.4776,2813.0216,2814.0404,2893.4588
22,2815.2618,2897.4431,-4.2123,2857.2483,2897.6584,2815.0464,2815.2618,2897.4431
