face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2691.3167,3081.3885,20.7747,2906.2765,3082.4918,2690.2134,2691.3167,3081.3885
1,2728.7251,3097.9953,-9.1644,2930.9026,3098.2226,2728.4978,2728.7251,3097.9953
2,2763.4716,3161.9044,0.3424,2982.7139,3161.9047,2763.4713,2763.4716,3161.9044
3,2756.9737,3159.2853,-2.9808,2978.5815,3159.3074,2756.9516,2756.9737,3159.2853
4,2588.6229,3019.7853,26.4747,2829.3266,3021.4048,2587.0034,2588.6229,3019.7853
5,2568.3627,3017.3794,36.0632,2820.5039,3020.2574,2565.4847,2568.3627,3017.3794
6,2590.8575,3041.5262,18.0293,2843.2795,3042.2463,2590.1373,2590.8575,3041.5262
7,2598.1729,2977.5637,40.4031,2808.0349,2981.8187,2593.9180,2598.1729,2977.5637
8,2653.2881,2954.8273,28.0252,2816.6097,2957.4099,2650.7055,2653.2881,2954.8273
9,2657.9815,2943.9792,13.6177,2812.0088,2944.6261,2657.3345,2657.9815,2943.9792
10,2640.3835,2968.8411,30.3137,2819.4894,2971.6154,2637.6092,2640.3835,2968.8411
11,2653.3971,3049.4257,29.1934,2872.4089,3051.5661,2651.2567,2653.3971,3049.4257
12,2611.9239,2942.3993,49.7518,2793.1994,2949.7267,2604.5964,2611.9239,2942.3993
13,2670.7548,2989.2490,-12.6372,2843.4959,2989.7497,2670.2542,2670.7548,2989.2490
14,2594.1791,3048.0973,-14.9863,2848.5129,3048.5916,2593.6849,2594.1791,3048.0973
15,2583.6822,2998.1446,-49.1076,2815.1850,3003.8837,2577.9431,2583.6822,2998.1446
16,2659.2001,3038.9366,-34.6198,2868.6122,3042.0670,2656.0697,2659.2001,3038.9366
17,2721.1764,3130.6504,-1.7443,2947.3259,3130.6578,2721.1689,2721.1764,3130.6504
18,2606.5965,2939.8584,-49.4781,2789.5219,2947.0491,2599.4058,2606.5965,2939.8584
19,2675.3989,2988.9747,-16.9075,2845.3272,2989.8837,2674.4899,2675.3989,2988.9747
20,2662.9301,3015.6911,-32.2816,2856.2460,3018.6209,2660.0003,2662.9301,3015.6911
21,2560.8632,3039.0493,7.5396,2830.4455,3039.1681,2560.7443,2560.8632,3039.0493
22,2625.2416,2980.3147,-39.5877,2820.4298,2984.6748,2620.8814,2625.2416,2980.3147
23,2541.8456,3003.2360,-15.3043,2801.3115,3003.7431,2541.3386,2541.8456,3003.2360
24,2701.0408,3052.2996,-13.7338,2892.8074,3052.8358,2700.5046,2701.0408,3052.2996
25,2624.3652,3019.5541,-42.0160,2843.5687,3023.9718,2619.9475,2624.3652,3019.5541
26,2615.7161,3043.1396,-33.2948,2854.1209,3045.7176,2613.1381,2615.7161,3043.1396
27,2635.6605,3075.3745,-13.5179,2880.8922,3075.7897,2635.2453,2635.6605,3075.3745
28,2602.4932,2958.3836,-52.8836,2798.9679,2966.0756,2594.8012,2602.4932,2958.3836
29,2647.8667,3088.0565,-7.9092,2893.2191,3088.1985,2647.7247,2647.8667,3088.0565
30,2627.6962,2941.8847,23.6403,2798.3513,2943.6535,2625.9274,2627.6962,2941.8847
31,2607.3346,2937.5329,48.8432,2788.4260,2944.6064,2600.2612,2607.3346,2937.5329
32,2680.6327,3034.5062,26.3837,2874.3192,3036.4624,2678.6764,2680.6327,3034.5062
33,2636.7866,2931.8648,1.4616,2796.0292,2931.8720,2636.7793,2636.7866,2931.8648
34,2673.6028,3003.3249,25.2181,2853.1250,3005.2425,2671.6852,2673.6028,3003.3249
35,2631.1393,2896.1151,-11.2456,2773.2064,2896.5915,2630.6629,2631.1393,2896.1151
36,2672.4305,3083.2936,16.1286,2899.9098,3083.9257,2671.7983,2672.4305,3083.2936
37,2592.6160,2962.3457,52.3686,2797.3474,2969.6201,2585.3417,2592.6160,2962.3457
38,2624.4816,3010.4342,41.3228,2838.1176,3014.8090,2620.1069,2624.4816,3010.4342
39,2608.5577,3049.0904,28.2410,2854.8538,3050.8934,2606.7547,2608.5577,3049.0904
40,2563.6505,3044.9795,-1.1150,2835.1269,3044.9820,2563.6480,2563.6505,3044.9795
41,2636.4530,2935.4982,-12.8573,2798.0756,2936.0500,2635.9012,2636.4530,2935.4982
42,2767.1453,3162.9421,0.5861,2984.7908,3162.9429,2767.1445,2767.1453,3162.9421
43,2751.5122,3154.5624,1.0160,2973.5954,3154.5650,2751.5096,2751.5122,3154.5624
44,2703.2866,3053.6628,18.3605,2894.5985,3054.6223,2702.3271,2703.2866,3053.6628
45,2623.5273,2920.4109,-39.4375,2784.7053,2925.5604,2618.3778,2623.5273,2920.4109
46,2678.0057,3095.4367,-15.6312,2909.3949,3096.0212,2677.4211,2678.0057,3095.4367
