face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4083.0987,-354.2998,-10.8689,4271.3251,4083.1253,-354.3264,4083.0987,-354.2998
1,4121.0513,-145.3765,65.3788,4197.1568,4122.0529,-146.3781,4121.0513,-145.3765
2,3989.5664,-236.3861,-10.8581,4112.9005,3989.5943,-236.4140,3989.5664,-236.3861
3,3887.0479,-332.3708,-16.9843,4063.5476,3887.1163,-332.4392,3887.0479,-332.3708
4,3910.5127,-805.3863,44.8376,4369.9270,3910.9390,-805.8126,3910.5127,-805.3863
5,3935.0896,-849.7432,85.8015,4424.1265,3936.6277,-851.2813,3935.0896,-849.7432
6,3868.8501,-828.3490,85.2559,4345.1958,3870.3970,-829.8960,3868.8501,-828.3490
7,4054.7853,-758.6358,117.6266,4487.1400,4057.6581,-761.5086,4054.7853,-758.6358
8,3853.8152,-609.6754,-97.8917,4195.4642,3855.9611,-611.8213,3853.8152,-609.6754
9,3998.6214,-601.0887,-171.6701,4340.7625,4005.0196,-607.4869,3998.6214,-601.0887
10,3828.4750,-665.4733,110.5344,4205.2916,3831.1921,-668.1904,3828.4750,-665.4733
11,3924.6805,-684.8451,38.3212,4308.6347,3924.9990,-685.1636,3924.6805,-684.8451
12,4059.8008,-875.2262,114.9394,4565.1813,4062.4763,-877.9018,4059.8008,-875.2262
13,3971.9454,-385.7837,-17.0849,4178.3211,3972.0124,-385.8507,3971.9454,-385.7837
14,3911.3741,-770.1591,105.6022,4351.7614,3913.7549,-772.5399,3911.3741,-770.1591
15,3717.4744,-510.8792,72.6080,3999.4512,3718.7208,-512.1257,3717.4744,-510.8792
16,3925.3719,-232.1644,8.0356,4046.4762,3925.3874,-232.1800,3925.3719,-232.1644
17,4105.5424,-340.1422,-0.3403,4285.7489,4105.5424,-340.1422,4105.5424,-340.1422
18,3732.4041,-456.7180,-88.7218,3983.4285,3734.2823,-458.5962,3732.4041,-456.7180
19,3730.8100,-413.3371,-81.1563,3956.2143,3732.3987,-414.9258,3730.8100,-413.3371
20,3922.7011,-227.5486,-41.8480,4041.9328,3923.1230,-227.9705,3922.7011,-227.5486
21,3779.1812,-845.2489,100.3702,4268.6330,3781.3587,-847.4263,3779.1812,-845.2489
22,3897.5000,-381.9441,-133.4558,4108.3386,3901.6578,-386.1019,3897.5000,-381.9441
23,3793.9310,-559.8476,163.5799,4112.3765,3800.0684,-565.9850,3793.9310,-559.8476
24,3991.0452,-210.4219,-18.4955,4100.4327,3991.1266,-210.5033,3991.0452,-210.4219
25,3941.2925,-98.9020,30.3499,3992.0087,3941.5205,-99.1300,3941.2925,-98.9020
26,3901.8124,-180.2022,53.6114,3996.0419,3902.5164,-180.9062,3901.8124,-180.2022
27,3947.1531,-442.6797,-76.6091,4188.1875,3948.4897,-444.0162,3947.1531,-442.6797
28,3774.0627,-320.8785,-82.8332,3946.9117,3775.7376,-322.5534,3774.0627,-320.8785
29,3928.0882,-325.9991,13.7443,4100.8867,3928.1326,-326.0435,3928.0882,-325.9991
30,3858.7011,-857.9403,-17.3744,4351.6752,3858.7651,-858.0043,3858.7011,-857.9403
31,4074.7062,-838.7232,-13.5015,4552.4482,4074.7433,-838.7603,4074.7062,-838.7232
32,4054.1099,-473.6874,-19.6941,4310.6532,4054.1956,-473.7731,4054.1099,-473.6874
33,3791.0246,-762.9092,-94.7564,4227.6521,3792.9954,-764.8800,3791.0246,-762.9092
34,4067.1386,-459.5793,-36.2977,4315.7797,4067.4296,-459.8704,4067.1386,-459.5793
35,3692.4397,-844.6528,-88.9292,4182.1171,3694.1821,-846.3951,3692.4397,-844.6528
36,3910.5067,-403.3567,-8.2685,4127.0200,3910.5226,-403.3725,3910.5067,-403.3567
37,4117.1349,-825.3558,-10.8801,4585.8988,4117.1588,-825.3797,4117.1349,-825.3558
38,4105.0904,-680.6449,0.8981,4484.3233,4105.0906,-680.6450,4105.0904,-680.6449
39,3875.6376,-649.6371,93.3108,4241.0463,3877.5609,-651.5604,3875.6376,-649.6371
40,3811.2840,-887.6495,90.9697,4326.8601,3813.0445,-889.4100,3811.2840,-887.6495
41,3750.4510,-672.2972,-135.9806,4134.5805,3754.6278,-676.4740,3750.4510,-672.2972
42,4137.3167,-187.1415,-36.0915,4234.4520,4137.6179,-187.4427,4137.3167,-187.1415
43,3903.7317,-287.9372,-6.7055,4055.3907,3903.7424,-287.9479,3903.7317,-287.9372
44,4058.5174,-281.8546,-2.7103,4206.5353,4058.5191,-281.8563,4058.5174,-281.8546
45,3742.9809,-635.2117,-127.4995,4103.6269,3746.6907,-638.9215,3742.9809,-635.2117
46,3795.7085,-539.1444,-74.7768,4094.0554,3796.9980,-540.4340,3795.7085,-539.1444
