face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1590.5639,5190.5836,13.3707,4606.1517,5190.6333,1590.5142,1590.5639,5190.5836
1,1600.5129,5241.6073,-11.4223,4652.6573,5241.6431,1600.4771,1600.5129,5241.6073
2,1615.4888,5251.6872,1.6470,4658.9686,5251.6879,1615.4880,1615.4888,5251.6872
3,1613.4369,5260.7486,1.5832,4668.0591,5260.7493,1613.4362,1613.4369,5260.7486
4,1560.8933,5195.3247,34.1081,4617.5674,5195.6447,1560.5733,1560.8933,5195.3247
5,1560.2903,5194.9798,45.5960,4617.6706,5195.5517,1559.7184,1560.2903,5194.9798
6,1566.0912,5239.3494,35.2105,4658.5239,5239.6869,1565.7537,1566.0912,5239.3494
7,1560.1879,5122.8416,23.3453,4548.2669,5122.9945,1560.0350,1560.1879,5122.8416
8,1574.6409,5110.4069,-11.1950,4533.1085,5110.4423,1574.6054,1574.6409,5110.4069
9,1574.2656,5127.9396,-22.9550,4550.0460,5128.0879,1574.1173,1574.2656,5127.9396
10,1570.5826,5115.1559,1.2409,4538.4776,5115.1563,1570.5822,1570.5826,5115.1559
11,1583.5950,5179.2562,20.5777,4596.9440,5179.3739,1583.4773,1583.5950,5179.2562
12,1567.2128,5083.1924,12.1259,4508.7690,5083.2342,1567.1709,1567.2128,5083.1924
13,1576.9666,5198.7549,-27.8159,4617.1349,5198.9685,1576.7530,1576.9666,5198.7549
14,1568.0284,5314.3142,18.4806,4729.5537,5314.4054,1567.9372,1568.0284,5314.3142
15,1557.4649,5341.8835,-11.1313,4758.3602,5341.9163,1557.4322,1557.4649,5341.8835
16,1579.1602,5295.4269,-18.7218,4708.9295,5295.5212,1579.0659,1579.1602,5295.4269
17,1605.3028,5263.8751,5.9537,4672.8333,5263.8848,1605.2931,1605.3028,5263.8751
18,1557.2493,5278.5120,-37.7089,4698.0870,5278.8941,1556.8673,1557.2493,5278.5120
19,1581.3841,5213.8063,-32.2083,4630.6192,5214.0919,1581.0986,1581.3841,5213.8063
20,1576.7476,5269.7373,-26.1421,4685.0047,5269.9224,1576.5626,1576.7476,5269.7373
21,1558.0966,5272.8586,40.1439,4692.5381,5273.2924,1557.6629,1558.0966,5272.8586
22,1569.0796,5290.2119,-26.8280,4706.3519,5290.4053,1568.8862,1569.0796,5290.2119
23,1555.9945,5304.1948,24.9202,4722.7287,5304.3604,1555.8288,1555.9945,5304.1948
24,1593.1294,5240.1610,-18.5287,4652.9693,5240.2551,1593.0353,1593.1294,5240.1610
25,1569.1394,5317.4067,-15.7464,4732.2304,5317.4729,1569.0733,1569.1394,5317.4067
26,1569.4959,5328.8041,-0.4304,4742.9880,5328.8042,1569.4958,1569.4959,5328.8041
27,1578.4484,5298.6491,12.9692,4712.1165,5298.6943,1578.4032,1578.4484,5298.6491
28,1558.8484,5307.0611,-33.5992,4724.9750,5307.3623,1558.5472,1558.8484,5307.0611
29,1584.5681,5291.7520,16.7172,4704.1675,5291.8273,1584.4927,1584.5681,5291.7520
30,1561.7788,5110.0509,-7.6556,4535.5462,5110.0674,1561.7623,1561.7788,5110.0509
31,1565.5545,5082.6097,11.4949,4508.5670,5082.6473,1565.5170,1565.5545,5082.6097
32,1587.5387,5154.2202,4.1797,4572.0666,5154.2251,1587.5338,1587.5387,5154.2202
33,1563.4119,5146.9827,-25.5869,4570.6452,5147.1654,1563.2292,1563.4119,5146.9827
34,1583.6891,5136.5982,-4.5834,4556.0949,5136.6041,1583.6832,1583.6891,5136.5982
35,1564.4593,5158.6559,-43.5681,4581.9702,5159.1839,1563.9312,1564.4593,5158.6559
36,1589.8608,5219.4538,17.8213,4633.9080,5219.5413,1589.7733,1589.8608,5219.4538
37,1562.7374,5102.5712,27.2624,4528.4249,5102.7812,1562.5275,1562.7374,5102.5712
38,1572.0980,5138.0635,25.4286,4560.2181,5138.2448,1571.9166,1572.0980,5138.0635
39,1568.4693,5208.0652,38.1720,4628.1443,5208.4655,1568.0690,1568.4693,5208.0652
40,1558.3373,5294.1617,36.5716,4712.8003,5294.5197,1557.9793,1558.3373,5294.1617
41,1571.2252,5190.2978,-32.3985,4610.4189,5190.5878,1570.9352,1571.2252,5190.2978
42,1616.5894,5249.5555,0.6918,4656.6963,5249.5556,1616.5893,1616.5894,5249.5555
43,1611.7283,5252.1658,4.0290,4660.2466,5252.1702,1611.7239,1611.7283,5252.1658
44,1594.0370,5170.5189,-2.5185,4586.2010,5170.5206,1594.0352,1594.0370,5170.5189
45,1560.6744,5237.8965,-46.7197,4658.6652,5238.4899,1560.0809,1560.6744,5237.8965
46,1590.4043,5292.1612,2.6624,4703.1587,5292.1631,1590.4024,1590.4043,5292.1612
47,1616.7642,5255.9148,0.0332,4662.7236,5255.9148,1616.7642,1616.7642,5255.9148
48,1616.1514,5257.4660,0.3699,4664.3363,5257.4660,1616.1513,1616.1514,5257.4660
49,1608.1665,5262.3001,-6.5453,4670.7040,5262.3118,1608.1548,1608.1665,5262.3001
50,1606.9849,5251.9572,7.0144,4661.0929,5251.9707,1606.9714,1606.9849,5251.9572
51,1565.0689,5145.7993,41.5207,4569.5002,5146.2807,1564.5875,1565.0689,5145.7993
52,1603.5988,5225.4976,-12.6555,4636.6187,5225.5418,1603.5546,1603.5988,5225.4976
53,1579.7294,5304.2644,-14.6557,4717.2140,5304.3221,1579.6717,1579.7294,5304.2644
54,1579.8814,5300.8323,13.4490,4713.8843,5300.8810,1579.8328,1579.8814,5300.8323
55,1567.0455,5265.2870,-28.6265,4682.9897,5265.5086,1566.8239,1567.0455,5265.2870
56,1568.0945,5149.1853,26.4815,4571.7310,5149.3811,1567.8987,1568.0945,5149.1853
57,1571.0428,5169.5384,34.0704,4590.6665,5169.8609,1570.7203,1571.0428,5169.5384
58,1578.0126,5298.7340,-12.6271,4712.2940,5298.7768,1577.9697,1578.0126,5298.7340
59,1588.7877,5154.0844,-6.8427,4571.6766,5154.0976,1588.7746,1588.7877,5154.0844
60,1570.0220,5274.5603,33.3375,4691.2806,5274.8603,1569.7220,1570.0220,5274.5603
61,1591.7292,5185.4493,-18.5665,4601.0531,5185.5452,1591.6332,1591.7292,5185.4493
62,1579.5604,5279.4767,24.4756,4693.6585,5279.6386,1579.3985,1579.5604,5279.4767
63,1582.0927,5248.4665,-27.1021,4663.4817,5248.6669,1581.8923,1582.0927,5248.4665
64,1574.4302,5132.6934,-23.3117,4554.5510,5132.8461,1574.2775,1574.4302,5132.6934
65,1565.4666,5110.3548,6.1526,4535.0233,5110.3655,1565.4559,1565.4666,5110.3548
66,1608.2097,5221.9726,-3.3863,4632.2072,5221.9758,1608.2066,1608.2097,5221.9726
67,1607.5111,5258.2984,5.1979,4667.0228,5258.3058,1607.5037,1607.5111,5258.2984
68,1605.1903,5270.1849,2.3515,4678.8729,5270.1864,1605.1888,1605.1903,5270.1849
69,1585.5495,5299.0918,-0.9545,4710.8780,5299.0921,1585.5493,1585.5495,5299.0918
70,1573.0911,5215.8601,-39.7516,4634.6013,5216.2938,1572.6574,1573.0911,5215.8601
71,1602.7256,5273.0974,-2.7115,4682.1981,5273.0994,1602.7236,1602.7256,5273.0974
72,1570.0253,5249.8932,-36.4392,4667.7485,5250.2540,1569.6645,1570.0253,5249.8932
73,1607.2068,5260.8659,-5.0579,4669.5397,5260.8729,1607.1998,1607.2068,5260.8659
74,1600.2977,5261.8459,-12.1032,4672.0333,5261.8859,1600.2577,1600.2977,5261.8459
75,1576.2128,5309.5504,5.5943,4723.0165,5309.5588,1576.2044,1576.2128,5309.5504
76,1576.1508,5138.2028,4.0917,4559.2595,5138.2075,1576.1461,1576.1508,5138.2028
77,1606.8589,5220.6693,-7.1539,4631.2696,5220.6835,1606.8447,1606.8589,5220.6693
78,1594.9726,5186.5298,12.6662,4601.3191,5186.5745,1594.9280,1594.9726,5186.5298
79,1605.4469,5210.3849,7.7659,4621.7697,5210.4017,1605.4302,1605.4469,5210.3849
80,1577.2534,5291.0244,16.5386,4705.1251,5291.0981,1577.1798,1577.2534,5291.0244
81,1583.6836,5177.5616,-26.1409,4595.3921,5177.7517,1583.4934,1583.6836,5177.5616
82,1565.6040,5112.1313,31.3416,4537.0008,5112.4083,1565.3271,1565.6040,5112.1313
83,1594.5382,5209.5940,-18.1444,4623.4741,5209.6850,1594.4471,1594.5382,5209.5940
84,1586.5057,5253.9491,-21.0103,4667.6424,5254.0694,1586.3854,1586.5057,5253.9491
85,1568.9499,5329.1515,-8.2358,4743.4683,5329.1695,1568.9318,1568.9499,5329.1515
86,1558.5292,5315.5680,31.0106,4733.1484,5315.8240,1558.2732,1558.5292,5315.5680
87,1559.2912,5213.1822,45.8096,4635.3084,5213.7564,1558.7170,1559.2912,5213.1822
88,1577.5427,5280.2145,-21.8931,4694.7822,5280.3439,1577.4132,1577.5427,5280.2145
89,1609.0247,5227.3408,-3.1623,4637.1502,5227.3436,1609.0220,1609.0247,5227.3408
90,1596.1807,5238.6736,14.2070,4650.8310,5238.7290,1596.1253,1596.1807,5238.6736
91,1578.2483,5220.2759,32.6612,4637.5054,5220.5688,1577.9554,1578.2483,5220.2759
92,1605.7788,5235.5878,5.9755,4645.7310,5235.5977,1605.7689,1605.7788,5235.5878
93,1597.1485,5219.9522,-18.4246,4632.7922,5220.0459,1597.0548,1597.1485,5219.9522
94,1607.3264,5268.0921,1.2380,4676.4039,5268.0925,1607.3259,1607.3264,5268.0921
95,1592.2431,5294.6608,-2.1556,4705.1353,5294.6621,1592.2419,1592.2431,5294.6608
96,1598.3030,5279.9106,6.9775,4689.6990,5279.9238,1598.2898,1598.3030,5279.9106
97,1601.9523,5219.3367,-13.0352,4631.1023,5219.3837,1601.9054,1601.9523,5219.3367
98,1596.8274,5270.2171,9.4991,4680.7788,5270.2417,1596.8029,1596.8274,5270.2171
99,1568.8412,5309.3847,21.4658,4724.6830,5309.5079,1568.7180,1568.8412,5309.3847
100,1565.3809,5109.1642,7.0362,4533.9096,5109.1782,1565.3669,1565.3809,5109.1642
101,1560.7372,5115.0814,-15.1233,4540.6328,5115.1457,1560.6729,1560.7372,5115.0814
102,1574.9253,5119.6485,-17.0796,4541.9161,5119.7308,1574.8430,1574.9253,5119.6485
103,1566.7778,5097.7567,-24.4868,4522.9043,5097.9265,1566.6080,1566.7778,5097.7567
104,1568.9883,5219.5585,37.7369,4639.0043,5219.9485,1568.5983,1568.9883,5219.5585
105,1574.0137,5157.5247,27.7404,4578.4140,5157.7395,1573.7990,1574.0137,5157.5247
106,1577.4805,5234.8368,-26.2643,4651.4705,5235.0254,1577.2919,1577.4805,5234.8368
107,1565.9103,5328.8138,12.4998,4743.8757,5328.8554,1565.8687,1565.9103,5328.8138
108,1565.9827,5185.4376,35.9039,4607.0193,5185.7937,1565.6266,1565.9827,5185.4376
109,1577.1016,5315.6821,-0.5065,4728.6737,5315.6821,1577.1015,1577.1016,5315.6821
110,1581.7653,5221.8789,-26.1567,4638.1318,5222.0668,1581.5773,1581.7653,5221.8789
111,1563.1990,5120.0096,34.7634,4545.1206,5120.3493,1562.8593,1563.1990,5120.0096
112,1559.2114,5261.2816,42.7983,4681.2679,5261.7763,1558.7167,1559.2114,5261.2816
113,1595.8395,5233.1897,13.0962,4645.6605,5233.2368,1595.7923,1595.8395,5233.1897
114,1602.7014,5235.7957,14.5918,4646.6579,5235.8543,1602.6428,1602.7014,5235.7957
115,1560.4655,5238.4966,45.6774,4659.2558,5239.0637,1559.8983,1560.4655,5238.4966
116,1583.7104,5151.0465,-14.3263,4569.9309,5151.1040,1583.6528,1583.7104,5151.0465
117,1567.2043,5136.1987,-26.2837,4559.5248,5136.3923,1567.0107,1567.2043,5136.1987
118,1576.7292,5165.4012,-21.7706,4585.2402,5165.5332,1576.5971,1576.7292,5165.4012
119,1582.8029,5210.7179,20.3009,4627.1528,5210.8315,1582.6893,1582.8029,5210.7179
120,1599.5379,5214.8930,8.1421,4627.3546,5214.9113,1599.5195,1599.5379,5214.8930
121,1617.8758,5251.9096,-0.1014,4658.6628,5251.9096,1617.8758,1617.8758,5251.9096
122,1612.8790,5247.1254,-2.6394,4655.1849,5247.1274,1612.8771,1612.8790,5247.1254
123,1586.8203,5295.9269,9.1276,4707.5903,5295.9494,1586.7978,1586.8203,5295.9269
