face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,807.2294,3204.8277,24.7335,2887.4459,3205.0828,806.9743,807.2294,3204.8277
1,840.3240,3251.9151,-15.5482,2923.8945,3252.0153,840.2237,840.3240,3251.9151
2,884.2479,3332.4653,0.0602,2990.0659,3332.4653,884.2479,884.2479,3332.4653
3,877.8936,3338.2180,-2.0884,2997.3003,3338.2198,877.8918,877.8936,3338.2180
4,720.2758,3163.8171,36.8233,2872.9397,3164.3719,719.7210,720.2758,3163.8171
5,709.3344,3158.4269,63.3103,2872.3613,3160.0624,707.6989,709.3344,3158.4269
6,733.2109,3213.7936,31.7186,2917.6527,3214.1991,732.8054,733.2109,3213.7936
7,709.7152,3040.8895,46.1847,2756.6171,3041.8041,708.8005,709.7152,3040.8895
8,750.1656,2955.9860,10.7038,2661.4783,2956.0380,750.1137,750.1656,2955.9860
9,747.5426,2949.6736,-4.5216,2656.0213,2949.6829,747.5333,747.5426,2949.6736
10,737.0040,2998.2905,29.1454,2706.6062,2998.6661,736.6284,737.0040,2998.2905
11,784.7301,3156.9914,34.4168,2847.5539,3157.4906,784.2309,784.7301,3156.9914
12,720.4731,2928.8828,52.7195,2644.9183,2930.1406,719.2152,720.4731,2928.8828
13,766.2379,3085.4682,-33.2322,2783.2256,3085.9443,765.7618,766.2379,3085.4682
14,740.1644,3269.0156,0.3041,2968.9556,3269.0156,740.1644,740.1644,3269.0156
15,711.7530,3240.7250,-47.0204,2951.0893,3241.5989,710.8791,711.7530,3240.7250
16,777.1455,3232.9438,-42.5534,2923.8409,3233.6809,776.4083,777.1455,3232.9438
17,851.2927,3308.3283,3.5580,2975.4693,3308.3335,851.2876,851.2927,3308.3283
18,708.5831,3100.1038,-69.3302,2816.1095,3102.1120,706.5749,708.5831,3100.1038
19,776.9672,3082.7691,-36.5876,2777.7597,3083.3495,776.3868,776.9672,3082.7691
20,768.0129,3180.4565,-46.4392,2875.5844,3181.3501,767.1192,768.0129,3180.4565
21,709.2338,3252.8131,35.4037,2963.2011,3253.3058,708.7412,709.2338,3252.8131
22,734.3580,3147.7653,-41.6309,2853.2999,3148.4832,733.6401,734.3580,3147.7653
23,704.5557,3238.0210,14.4946,2949.6513,3238.1039,704.4727,704.5557,3238.0210
24,812.1713,3189.1737,-19.1898,2870.7840,3189.3287,812.0164,812.1713,3189.1737
25,746.8971,3236.6431,-45.9878,2936.4297,3237.4922,746.0479,746.8971,3236.6431
26,747.1957,3275.7476,-26.2784,2973.7637,3276.0207,746.9226,747.1957,3275.7476
27,774.4151,3289.0351,-4.1211,2978.3289,3289.0419,774.4083,774.4151,3289.0351
28,714.7035,3149.9566,-70.4513,2862.9762,3151.9930,712.6670,714.7035,3149.9566
29,786.3572,3297.5659,11.3081,2983.2227,3297.6169,786.3062,786.3572,3297.5659
30,714.6192,2960.2655,9.9799,2675.5726,2960.3098,714.5749,714.6192,2960.2655
31,720.1117,2925.0348,49.7698,2641.1112,2926.1576,718.9888,720.1117,2925.0348
32,795.9386,3107.9213,20.6691,2796.4728,3108.1061,795.7539,795.9386,3107.9213
33,716.7479,2967.2048,-16.1706,2681.8051,2967.3210,716.6317,716.7479,2967.2048
34,782.2213,3046.2812,15.9281,2740.3639,3046.3932,782.1092,782.2213,3046.2812
35,720.4640,2913.7669,-45.7823,2629.8536,2914.7222,719.5088,720.4640,2913.7669
36,806.2923,3230.8721,20.6038,2912.8831,3231.0472,806.1172,806.2923,3230.8721
37,709.9971,2991.6592,65.6102,2709.7906,2993.5442,708.1120,709.9971,2991.6592
38,741.4327,3085.0012,54.7362,2790.8103,3086.2789,740.1550,741.4327,3085.0012
39,738.0578,3200.2857,48.8216,2903.7412,3201.2533,737.0901,738.0578,3200.2857
40,710.4371,3273.0216,26.5408,2982.3193,3273.2965,710.1623,710.4371,3273.0216
41,741.7262,3011.0525,-28.5514,2717.6578,3011.4117,741.3671,741.7262,3011.0525
42,887.5465,3330.9179,-0.2971,2987.7096,3330.9179,887.5465,887.5465,3330.9179
43,873.2410,3327.4695,1.6894,2988.1313,3327.4706,873.2399,873.2410,3327.4695
44,817.4042,3139.2996,10.0818,2820.9183,3139.3434,817.3605,817.4042,3139.2996
45,715.5215,3026.0949,-72.4784,2742.2153,3028.3662,713.2503,715.5215,3026.0949
46,810.6278,3297.5114,-13.0884,2976.2658,3297.5802,810.5589,810.6278,3297.5114
47,887.3095,3337.5858,-1.2016,2994.2160,3337.5864,887.3089,887.3095,3337.5858
48,885.5836,3338.7675,-1.6271,2995.8099,3338.7685,885.5825,885.5836,3338.7675
49,863.7242,3307.3710,-13.8150,2971.3025,3307.4491,863.6461,863.7242,3307.3710
50,859.2670,3318.9480,3.9575,2983.6119,3318.9544,859.2607,859.2670,3318.9480
51,714.4294,3076.7604,72.9153,2791.8965,3079.0089,712.1810,714.4294,3076.7604
52,846.4541,3221.1106,-10.1718,2892.3738,3221.1542,846.4105,846.4541,3221.1106
53,778.1712,3243.7465,-38.2605,2933.8785,3244.3401,777.5776,778.1712,3243.7465
54,772.3241,3282.1632,5.5287,2972.2513,3282.1754,772.3119,772.3241,3282.1632
55,727.8661,3108.6752,-38.4839,2816.9832,3109.2971,727.2442,727.8661,3108.6752
56,736.7540,3104.0213,46.2518,2810.2086,3104.9247,735.8507,736.7540,3104.0213
57,741.3506,3146.1218,55.6772,2850.3690,3147.4102,740.0622,741.3506,3146.1218
58,764.7751,3220.1212,-24.8875,2914.3183,3220.3734,764.5229,764.7751,3220.1212
59,799.5212,3087.0030,8.5598,2775.0526,3087.0350,799.4892,799.5212,3087.0030
60,744.6997,3274.3831,29.5025,2973.2712,3274.7271,744.3556,744.6997,3274.3831
61,810.7987,3117.0789,-13.3187,2801.2112,3117.1559,810.7218,810.7987,3117.0789
62,774.4662,3298.1303,17.9899,2987.3302,3298.2585,774.3380,774.4662,3298.1303
63,779.6427,3141.8048,-35.7984,2834.2794,3142.3472,779.1003,779.6427,3141.8048
64,752.4764,2963.9307,-8.8674,2668.5303,2963.9663,752.4408,752.4764,2963.9307
65,722.7163,2994.1429,28.9448,2706.6230,2994.5117,722.3475,722.7163,2994.1429
