face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,466.1393,256.5274,-17.7795,405.5403,467.6366,255.0300,466.1393,256.5274
1,443.4534,399.0992,10.5994,423.4221,445.8562,396.6964,443.4534,399.0992
2,528.7012,453.7517,-23.0183,497.0976,535.2060,447.2469,528.7012,453.7517
3,461.2142,439.5079,11.1435,451.1663,465.9164,434.8058,461.2142,439.5079
4,386.8372,60.0284,18.8800,362.0699,387.9243,58.9413,386.8372,60.0284
5,414.9054,-11.1762,16.8621,421.6177,415.5717,-11.8424,414.9054,-11.1762
6,391.3536,69.2758,39.6657,368.1922,396.1667,64.4627,391.3536,69.2758
7,372.7925,52.6740,-47.3462,358.9392,379.6483,45.8182,372.7925,52.6740
8,305.3068,173.3912,-120.8759,337.8937,377.0494,101.6485,305.3068,173.3912
9,250.0519,187.8063,-106.2446,291.0319,329.6384,108.2199,250.0519,187.8063
10,342.7796,137.8166,-88.0407,335.4162,375.4040,105.1921,342.7796,137.8166
11,434.3422,178.6870,-34.8449,382.9013,439.0064,174.0228,434.3422,178.6870
12,343.6789,52.3181,-128.0654,389.9667,391.9664,4.0306,343.6789,52.3181
13,282.0680,273.1580,-26.8069,281.5747,304.7875,250.4384,282.0680,273.1580
14,328.9051,98.3712,83.9781,326.5848,356.2523,71.0240,328.9051,98.3712
15,191.3531,175.0117,139.3273,303.3024,322.7491,43.6158,191.3531,175.0117
16,301.5215,306.8691,55.3533,318.9799,359.6131,248.7774,301.5215,306.8691
17,472.5653,173.5070,36.5359,418.8483,476.9642,169.1081,472.5653,173.5070
18,99.6284,239.8107,57.7692,231.4193,260.5494,78.8897,99.6284,239.8107
19,266.5040,303.0357,-35.0800,292.8935,324.3204,245.2193,266.5040,303.0357
20,277.2798,307.4099,31.9440,298.6765,327.6630,257.0267,277.2798,307.4099
21,371.9493,13.4737,89.6128,396.9983,393.1027,-7.6798,371.9493,13.4737
22,203.4025,232.5276,46.7461,233.8815,266.9269,169.0032,203.4025,232.5276
23,300.9599,29.9011,115.5244,350.0136,343.5150,-12.6540,300.9599,29.9011
24,376.1699,342.3453,-10.0454,360.8695,378.9283,339.5869,376.1699,342.3453
25,248.5189,247.6035,92.6422,295.4365,340.7045,155.4179,248.5189,247.6035
26,292.6358,201.6063,107.7546,319.5571,364.0939,130.1482,292.6358,201.6063
27,373.4507,189.5440,70.1592,345.5053,397.1595,165.8352,373.4507,189.5440
28,117.1514,233.5285,84.2021,249.3427,277.6918,72.9881,117.1514,233.5285
29,393.0159,196.6761,79.1862,366.9571,420.9720,168.7199,393.0159,196.6761
30,281.8042,131.9927,-84.2704,284.5067,319.6476,94.1493,281.8042,131.9927
31,334.5190,52.2594,-127.0477,381.5437,383.2806,3.4978,334.5190,52.2594
32,414.4189,232.3562,-66.7609,377.9030,436.2756,210.4994,414.4189,232.3562
33,223.1892,164.2883,-69.9127,234.0941,269.6013,117.8763,223.1892,164.2883
34,370.8787,219.1634,-89.7623,358.4305,412.5441,177.4980,370.8787,219.1634
35,126.7079,210.0602,-97.6343,249.3216,274.5413,62.2268,126.7079,210.0602
36,446.1669,238.1179,-1.1497,386.6894,446.1732,238.1116,446.1669,238.1179
