vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01544691,0.00674093,0.18436524
27,0.00913612,-0.34341473,0.12750700
28,-0.28883766,0.00795489,0.14293701
29,-0.23721334,-0.26656166,0.12215977
30,0.35784093,-0.00355939,0.11946339
31,0.31644703,-0.27971429,0.09193336
32,-0.02166642,0.32744131,0.13273198
33,0.29642907,0.25618595,0.10805792
34,-0.30236072,0.29847063,0.09096657
35,-0.14245409,0.08579256,0.17089564
36,0.13280808,-0.15794818,0.16403943
37,-0.41668800,-0.21346066,0.06921656
38,0.21433894,0.43239217,0.06277979
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.20968898,0.15201452,0.15258451
50,0.36960915,-0.13484988,0.10464116
51,-0.20424084,0.33766502,0.10566964
52,0.14015291,-0.42680261,0.08042848
53,-0.41721003,0.11171278,0.08666836
54,-0.19472417,-0.41585941,0.07643720
55,0.20844332,0.48139138,0.03542770
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.14679593,-0.16038325,0.16240091
67,0.32271191,0.14461617,0.12222811
68,-0.07248418,0.42823000,0.08858922
69,-0.27027257,0.14274016,0.13768227
70,0.14607199,-0.21954667,0.15082896
71,0.45739307,-0.10692399,0.06649609
72,0.31083069,0.41480788,0.03981077
73,-0.17393229,-0.46091116,0.05683814
74,0.15422475,0.49827163,0.03758279
75,-0.48959330,-0.20186008,0.03008100
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40725413,-0.31525012,0.04127764
81,0.37957199,0.06206461,0.10916724
82,-0.47545837,-0.03048844,0.06328554
83,0.05428095,0.42738842,0.09124879
84,-0.27495403,-0.23525068,0.12005420
85,0.02827973,0.12539648,0.17701918
86,-0.38673103,0.20501044,0.08378816
87,0.18668330,-0.39033207,0.08836778
88,-0.27686567,0.39175390,0.06221214
89,0.39255535,0.28112551,0.06148011
90,0.24636543,-0.13524429,0.14540654
91,-0.16082952,0.46856545,0.05373138
92,-0.51482755,0.06039319,0.03705610
93,0.48622140,-0.06845730,0.05387629
94,-0.24027253,-0.45660315,0.04170543
95,-0.45364182,-0.28478579,0.02644198
96,-0.19190700,-0.53527400,-0.00000000
97,0.11537557,0.41097612,0.09310155
98,0.40120542,0.01417940,0.10115480
99,-0.03883360,-0.16773312,0.17109186
100,-0.27769053,-0.08487831,0.14315772
101,-0.05108362,0.22100271,0.16046361
102,0.21764089,-0.29885002,0.11578291
103,0.40679016,-0.24951275,0.06264246
104,0.09360942,-0.46334751,0.06790125
105,0.24087547,0.21212880,0.13493639
106,-0.44062852,0.19792680,0.05888611
107,-0.30543848,-0.37402020,0.06235523
108,-0.35397803,0.31630566,0.06441111
109,-0.07328204,0.51715568,0.03654967
110,0.44562429,0.26026835,0.04023322
111,-0.09900683,-0.52022047,0.03183763
112,-0.49472076,-0.14640485,0.03955461
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.13651703,-0.00857156,0.17546709
117,0.15964948,0.03330854,0.17172822
118,-0.15138661,-0.37625451,0.10303082
119,0.12948632,0.25207779,0.14676458
120,-0.18238439,0.29074368,0.12606421
121,0.44877854,0.20085630,0.05530444
122,0.08646449,-0.19941590,0.16213771
123,-0.44242265,-0.12635930,0.07314248
124,0.28922838,-0.37198122,0.06698537
125,0.17338417,-0.33653076,0.11273628
126,0.51855085,0.06659977,0.03438894
127,-0.04231906,0.47489756,0.06587828
128,-0.43923611,0.28533330,0.03326977
129,0.42354001,-0.14891799,0.07792861
130,0.06352137,0.48008963,0.06160051
131,0.33014141,0.35678586,0.06020264
132,0.00532504,-0.52707462,0.03368072
133,-0.19079687,0.42786857,0.06945877
134,0.52603668,-0.05111268,0.02982223
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.29464603,-0.42908397,0.03808613
138,-0.21975543,-0.22279667,0.13739741
139,0.23958105,0.33500288,0.09965874
140,0.39775847,-0.03889534,0.10189857
141,0.06612167,0.07644168,0.17984128
142,-0.06216351,-0.10610604,0.17763306
143,-0.08277779,0.33442346,0.12657380
144,0.20387511,-0.24040386,0.13533159
145,-0.42109041,0.05530766,0.09038804
146,0.02784465,-0.39722640,0.10572572
147,-0.21727936,0.24283580,0.13173431
148,0.40249245,0.22415562,0.07369917
149,0.37072720,-0.29379352,0.06520397
150,0.19970787,-0.48702701,0.03299436
151,-0.40204225,-0.16616695,0.08670156
152,-0.35023848,0.25647186,0.08612575
153,-0.25223810,-0.40048300,0.06827276
154,-0.41105944,-0.26102572,0.05886209
155,0.50834438,0.12143291,0.03464328
156,-0.01332379,0.52074871,0.03769750
157,0.50766053,-0.10465961,0.03675602
158,0.26079630,0.41269016,0.05903728
159,0.09708136,0.51400345,0.03633715
160,-0.46699911,0.23884648,0.03275262
161,-0.34621338,-0.39620936,0.03404380
162,-0.11071812,0.04488242,0.17753426
163,0.21663593,0.03703946,0.16103814
164,-0.22033899,-0.07297225,0.15848437
165,-0.07617017,-0.28647006,0.14302539
166,0.04974824,0.18481792,0.16773415
167,0.06957210,-0.35849225,0.11903293
168,0.28825248,-0.17294064,0.12731104
169,0.01609737,0.37559306,0.11541210
170,0.17138308,0.39803455,0.08979019
171,-0.51937718,-0.05416081,0.03466236
172,-0.32647987,0.14264516,0.11985701
173,0.30509870,0.19956577,0.11867662
174,-0.33973511,-0.01748361,0.12623697
175,-0.26464594,-0.34534499,0.08856978
176,-0.05503571,-0.49497193,0.05331721
177,0.24412722,-0.40712507,0.06543919
178,0.07079472,-0.13794565,0.17322933
179,0.44490886,-0.05633993,0.07810961
180,0.48680317,-0.20586900,0.03015529
181,0.15919565,-0.27954870,0.13369609
182,0.42181024,0.10633818,0.08610830
183,0.42139506,-0.30390633,0.03628312
184,-0.35649296,-0.34290975,0.05482019
185,-0.39132695,0.28690658,0.05776862
186,0.10044887,-0.50947135,0.03848054
187,-0.45808157,-0.23450617,0.04089863
188,0.52464833,0.00640647,0.03271921
189,-0.10091976,0.47248759,0.06171827
190,0.04199836,0.52286479,0.03526949
191,-0.36859731,-0.22000048,0.09038541
192,-0.46742791,0.08673919,0.06355579
193,-0.23967876,0.42469605,0.05771667
194,0.29265404,0.09469887,0.13783599
195,-0.20272349,-0.17243531,0.15081648
196,-0.23155643,0.03442002,0.15762816
197,0.24986372,-0.01958660,0.15350514
198,-0.05466852,-0.23252758,0.15801932
199,-0.07577717,0.15953690,0.16984620
200,0.13150404,0.35667713,0.11384738
201,0.08077400,-0.03426915,0.18077309
202,-0.03159516,-0.38911367,0.10945144
203,0.01013886,0.22111496,0.16166822
204,-0.37393551,0.15034796,0.10031847
205,-0.24393637,0.29120694,0.11144951
206,0.23190462,-0.35414885,0.09240308
207,-0.13264383,0.42778223,0.08114566
208,0.35501104,-0.23827068,0.08910473
209,0.35089752,0.24181083,0.09193982
210,0.48594314,-0.02148144,0.05695365
211,-0.01101642,0.42719582,0.09247849
212,-0.47166202,0.02827350,0.06533042
213,-0.31545775,0.35418135,0.06501190
214,0.38616569,-0.34812563,0.03628469
215,0.49419522,0.17788717,0.03315248
216,-0.11289184,-0.47384551,0.06031245
217,0.27928280,0.37093881,0.07307188
218,-0.43307454,-0.06739627,0.08422617
219,-0.31623156,-0.31710643,0.08168458
220,0.40526698,-0.09397753,0.09432590
221,0.12523382,0.08553933,0.17376942
222,0.29763667,-0.42474088,0.03768461
223,-0.52105030,-0.10371455,0.02842694
224,0.12844506,-0.37468620,0.10586328
225,0.44081779,-0.20291580,0.05778475
226,0.47178885,0.08788218,0.06152765
227,0.04674941,-0.49622216,0.05270484
228,-0.20980666,-0.36455416,0.09590996
229,-0.12860138,0.51059077,0.03329924
230,-0.40313168,0.32965566,0.03556575
231,-0.09966925,-0.19437375,0.16241299
232,0.28208130,-0.07564200,0.14194406
233,-0.32999721,0.04317595,0.12857904
234,-0.24260046,-0.12865704,0.14809653
235,0.26727569,0.15234062,0.13845428
236,-0.13097641,-0.42590053,0.08376852
237,-0.15553322,0.24347934,0.14377457
238,0.03865491,0.31628372,0.13620537
239,0.11861590,-0.09192254,0.17376361
240,-0.07498950,-0.00156410,0.18179214
