face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,15459.2657,28388.9903,142.0873,24619.3275,28390.5515,15457.7044,15459.2657,28388.9903
1,16582.4603,30874.3983,-1449.5146,26880.0345,31019.9289,16436.9298,16582.4603,30874.3983
2,17956.4865,26891.0709,450.8811,23734.0648,26913.7668,17933.7906,17956.4865,26891.0709
3,15551.1720,27122.4810,-2049.3879,23838.6563,27474.7243,15198.9287,15551.1720,27122.4810
4,15429.8281,27876.7796,150.6564,24189.4318,27878.6029,15428.0049,15429.8281,27876.7796
5,15395.5342,27832.1442,185.0895,24150.8337,27834.8982,15392.7802,15395.5342,27832.1442
6,15430.3332,27840.4272,183.5257,24159.8540,27843.1407,15427.6198,15430.3332,27840.4272
7,15440.3734,27943.1779,199.7919,24246.5044,27946.3698,15437.1816,15440.3734,27943.1779
8,15476.6242,27385.7179,259.3509,23787.9542,27391.3632,15470.9788,15476.6242,27385.7179
9,14902.4608,26957.4275,-189.1186,23391.4840,26960.3936,14899.4947,14902.4608,26957.4275
10,15472.4892,27668.2247,266.3328,24021.7624,27674.0381,15466.6758,15472.4892,27668.2247
11,15527.3219,27934.0864,83.4124,24242.3231,27934.6472,15526.7611,15527.3219,27934.0864
12,15471.7473,27832.2960,234.8077,24157.0449,27836.7549,15467.2884,15471.7473,27832.2960
13,15076.3451,27502.4841,130.3257,23855.7504,27503.8508,15074.9784,15076.3451,27502.4841
14,14405.6913,26558.3645,267.0980,23032.4356,26564.2321,14399.8238,14405.6913,26558.3645
15,15422.4991,27811.0057,-221.1338,24135.8034,27814.9516,15418.5531,15422.4991,27811.0057
16,15538.0274,27837.9475,-18.1761,24162.6947,27837.9743,15538.0005,15538.0274,27837.9475
17,7021.7763,25303.0493,2823.3587,23147.1674,25729.1568,6595.6688,7021.7763,25303.0493
18,15386.6443,28089.3764,-220.9886,24366.1067,28093.2198,15382.8010,15386.6443,28089.3764
19,15058.4253,28373.4500,-586.2918,24608.5468,28399.2160,15032.6594,15058.4253,28373.4500
20,15417.7432,28098.7145,44.2427,24372.7650,28098.8689,15417.5888,15417.7432,28098.7145
21,15307.9218,27662.4931,235.1348,24005.3448,27666.9666,15303.4483,15307.9218,27662.4931
22,15378.0056,27762.4122,-148.0508,24090.8658,27764.1818,15376.2360,15378.0056,27762.4122
23,15298.2983,27884.0521,-109.4926,24187.0981,27885.0046,15297.3459,15298.2983,27884.0521
24,15494.4821,28658.1140,-18.4722,24846.0231,28658.1399,15494.4562,15494.4821,28658.1140
25,15402.0049,27874.6464,-156.1450,24186.0574,27876.6009,15400.0504,15402.0049,27874.6464
26,15419.0371,27946.6048,-192.5353,24247.9050,27949.5631,15416.0788,15419.0371,27946.6048
27,14943.6167,28194.3050,-131.4417,24432.7129,28195.6087,14942.3130,14943.6167,28194.3050
28,15375.7154,27783.2772,-156.7985,24108.2789,27785.2584,15373.7342,15375.7154,27783.2772
29,14396.2048,27653.1548,-707.5106,23986.4319,27690.8070,14358.5526,14396.2048,27653.1548
30,15233.5242,27189.9232,-53.1544,23604.2857,27190.1595,15233.2879,15233.5242,27189.9232
31,15464.4070,27657.2793,164.0476,24009.3793,27659.4860,15462.2002,15464.4070,27657.2793
32,15416.9134,27672.5674,447.9417,24029.7438,27688.9178,15400.5630,15416.9134,27672.5674
33,14840.1909,27147.7670,-80.4375,23545.1457,27148.2927,14839.6652,14840.1909,27147.7670
34,15691.5733,27333.9838,167.2306,23760.1101,27336.3854,15689.1717,15691.5733,27333.9838
35,15298.5298,27570.8933,-230.9972,23928.3329,27575.2397,15294.1834,15298.5298,27570.8933
36,15452.7908,27973.0377,-38.1175,24269.7845,27973.1537,15452.6747,15452.7908,27973.0377
37,15460.3566,27764.3225,188.3292,24098.5541,27767.2045,15457.4747,15460.3566,27764.3225
38,15468.2977,27891.2686,227.6358,24205.7040,27895.4384,15464.1280,15468.2977,27891.2686
39,15462.1628,27885.7244,148.3741,24198.8541,27887.4962,15460.3910,15462.1628,27885.7244
40,15119.8526,27063.4602,166.4491,23493.1566,27065.7795,15117.5334,15119.8526,27063.4602
41,15303.3984,27548.6521,-57.6815,23906.9910,27548.9238,15303.1267,15303.3984,27548.6521
42,20721.4937,29165.1028,-1257.1406,26084.0993,29348.2995,20538.2969,20721.4937,29165.1028
43,14107.4516,26965.0699,1043.3005,23430.5825,27049.1759,14023.3456,14107.4516,26965.0699
44,15698.6418,29433.5389,-403.3188,25518.6594,29445.3719,15686.8087,15698.6418,29433.5389
45,15311.4195,27555.3999,-116.2206,23913.7589,27556.5030,15310.3164,15311.4195,27555.3999
46,16111.4054,27481.1353,161.3696,23918.7915,27483.4251,16109.1155,16111.4054,27481.1353
47,14167.9568,28890.7911,-1566.9169,25168.4528,29055.7071,14003.0408,14167.9568,28890.7911
48,19140.1433,33194.4685,3837.4390,29615.0090,34173.9877,18160.6242,19140.1433,33194.4685
49,15263.8952,28279.0850,-7.4259,24516.2052,28279.0892,15263.8910,15263.8952,28279.0850
50,15356.8790,27857.2219,-61.6371,24167.5393,27857.5259,15356.5751,15356.8790,27857.2219
51,15412.6379,27865.9598,180.1570,24179.9616,27868.5655,15410.0322,15412.6379,27865.9598
52,14618.7591,22337.0827,-2362.3589,20071.2523,23002.7269,13953.1148,14618.7591,22337.0827
53,15619.2397,27808.4060,-74.3776,24144.1199,27808.8598,15618.7858,15619.2397,27808.4060
54,15258.1955,27898.0760,-275.7474,24200.5989,27904.0887,15252.1828,15258.1955,27898.0760
55,15357.6376,27633.7969,-144.2210,23982.4170,27635.4910,15355.9435,15357.6376,27633.7969
