face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,730.2998,1340.7503,69.5834,1168.8991,1348.5814,722.4687,730.2998,1340.7503
1,844.3887,1367.6337,-35.4173,1196.8137,1370.0202,842.0023,844.3887,1367.6337
2,928.9999,1556.1666,-2.7471,1356.1119,1556.1787,928.9879,928.9999,1556.1666
3,909.2483,1553.1760,-14.1405,1351.8378,1553.4864,908.9379,909.2483,1553.1760
4,470.7285,1212.1578,75.9490,1066.5924,1219.8577,463.0285,470.7285,1212.1578
5,414.5013,1230.9868,133.8080,1109.3277,1252.3564,393.1317,414.5013,1230.9868
6,480.3034,1270.8761,52.6174,1115.2206,1274.3627,476.8167,480.3034,1270.8761
7,493.1195,1046.1644,142.2089,939.3683,1080.5890,458.6949,493.1195,1046.1644
8,663.9773,845.5593,109.4415,793.9373,896.9669,612.5697,663.9773,845.5593
9,673.1409,792.8471,65.8618,749.0265,821.9894,643.9986,673.1409,792.8471
10,607.1122,954.7124,123.9139,864.0066,994.3628,567.4618,607.1122,954.7124
11,653.5973,1236.6320,103.7640,1086.5034,1254.5485,635.6807,653.5973,1236.6320
12,548.2198,848.4365,209.8230,829.0578,956.3169,440.3393,548.2198,848.4365
13,700.9810,999.2439,-57.4087,894.0352,1009.9121,690.3127,700.9810,999.2439
14,488.9667,1281.3983,-53.2911,1123.8455,1284.9661,485.3989,488.9667,1281.3983
15,455.6277,1130.7308,-194.5584,1041.4007,1182.7868,403.5717,455.6277,1130.7308
16,661.6220,1198.0313,-135.0083,1065.3922,1230.0949,629.5584,661.6220,1198.0313
17,820.8145,1471.3174,-1.3564,1277.0427,1471.3202,820.8116,820.8145,1471.3174
18,528.6384,856.6882,-207.7734,830.6650,957.3781,427.9485,528.6384,856.6882
19,720.2445,970.6677,-59.2572,878.8425,983.9818,706.9304,720.2445,970.6677
20,667.8311,1108.2063,-130.5570,992.5525,1144.0025,632.0349,667.8311,1108.2063
21,393.0286,1322.9365,23.8864,1177.4516,1323.5497,392.4154,393.0286,1322.9365
22,561.1846,1004.1647,-136.6578,903.2050,1042.9307,522.4186,561.1846,1004.1647
23,377.8987,1226.1790,-42.0818,1090.0750,1228.2615,375.8162,377.8987,1226.1790
24,774.5354,1214.1447,-38.8203,1066.8530,1217.5464,771.1336,774.5354,1214.1447
25,567.0590,1162.9727,-165.4110,1047.2199,1205.8077,524.2240,567.0590,1162.9727
26,531.3686,1255.3715,-128.9049,1114.0443,1277.6376,509.1025,531.3686,1255.3715
27,593.9722,1348.8547,-54.7921,1174.7494,1352.8110,590.0159,593.9722,1348.8547
28,519.0277,935.3970,-219.1465,896.0669,1029.4805,424.9442,519.0277,935.3970
29,616.9755,1398.8892,-17.9415,1214.6749,1399.3007,616.5640,616.9755,1398.8892
30,574.7216,850.6293,83.9638,765.6042,874.1721,551.1788,574.7216,850.6293
31,545.3183,834.4966,202.8961,813.7511,939.0517,440.7632,545.3183,834.4966
32,728.1963,1157.3081,93.9478,1026.3347,1176.9752,708.5292,728.1963,1157.3081
33,599.4569,791.9403,5.2589,715.4488,792.0839,599.3134,599.4569,791.9403
34,715.5751,1037.1607,98.3874,935.2133,1064.8736,687.8622,715.5751,1037.1607
35,624.6180,601.1711,-45.5397,618.2828,659.9191,565.8701,624.6180,601.1711
36,700.0532,1344.0592,50.5822,1167.6182,1348.0079,696.1046,700.0532,1344.0592
37,485.4846,978.2829,210.5044,922.3490,1055.9588,407.8087,485.4846,978.2829
38,557.9782,1143.0649,158.4318,1027.3430,1183.2109,517.8322,557.9782,1143.0649
39,501.6221,1299.7668,98.1419,1148.0079,1311.6574,489.7315,501.6221,1299.7668
40,394.4572,1337.5799,-7.0139,1190.4814,1337.6321,394.4050,394.4572,1337.5799
41,634.3876,818.9798,-38.7253,747.0769,826.7747,626.5927,634.3876,818.9798
42,940.4740,1557.5774,-1.3782,1358.5593,1557.5804,940.4710,940.4740,1557.5774
43,895.3685,1540.1907,-2.1499,1339.7193,1540.1978,895.3614,895.3685,1540.1907
44,789.3193,1210.5115,64.3110,1070.1825,1220.1122,779.7186,789.3193,1210.5115
45,585.9890,730.6775,-173.0023,734.0934,845.8525,470.8140,585.9890,730.6775
46,708.7061,1381.3581,-58.9405,1200.7746,1386.4836,703.5805,708.7061,1381.3581
47,939.8542,1565.0746,-7.1783,1364.5501,1565.1570,939.7718,939.8542,1565.0746
48,933.6062,1564.1052,-9.4899,1363.1058,1564.2480,933.4634,933.6062,1564.1052
49,885.7314,1469.8134,-37.7463,1283.4664,1472.2427,883.3022,885.7314,1469.8134
50,853.0201,1516.4035,0.1162,1316.6625,1516.4035,853.0201,853.0201,1516.4035
51,458.8961,1115.3986,196.3050,1028.8122,1169.6190,404.6757,458.8961,1115.3986
52,862.5607,1325.3402,-6.3066,1165.1054,1325.4262,862.4747,862.5607,1325.3402
53,649.2400,1213.6407,-126.2967,1074.4044,1240.6133,622.2674,649.2400,1213.6407
54,580.9127,1343.7523,-34.8589,1168.8338,1345.3419,579.3231,580.9127,1343.7523
55,561.0507,939.9458,-118.3112,844.3408,973.8543,527.1423,561.0507,939.9458
56,544.3749,1161.1167,132.3359,1031.9843,1188.3131,517.1786,544.3749,1161.1167
57,531.3968,1236.9893,136.0687,1100.3350,1262.3199,506.0662,531.3968,1236.9893
58,607.8855,1181.4845,-98.3660,1037.4250,1197.8843,591.4857,607.8855,1181.4845
59,758.2511,1106.6494,72.7332,988.1143,1121.2238,743.6767,758.2511,1106.6494
60,493.8926,1370.3316,20.2437,1202.5687,1370.7990,493.4253,493.8926,1370.3316
61,797.2994,1122.2664,9.7743,1000.3362,1122.5601,797.0057,797.2994,1122.2664
62,582.3461,1414.2173,-4.5367,1231.1114,1414.2420,582.3213,582.3461,1414.2173
63,700.6726,1059.9832,-80.6154,944.0878,1077.2412,683.4146,700.6726,1059.9832
64,678.7415,816.0612,52.7522,762.2990,833.9864,660.8163,678.7415,816.0612
