face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4579.8222,12716.0250,-5.3819,11155.0445,12716.0286,4579.8186,4579.8222,12716.0250
1,4584.2335,12742.6128,3.1026,11179.1903,12742.6140,4584.2323,4584.2335,12742.6128
2,4591.5469,12747.7289,0.3150,11182.8038,12747.7289,4591.5469,4591.5469,12747.7289
3,4590.9385,12743.8125,1.3722,11179.2405,12743.8127,4590.9383,4590.9385,12743.8125
4,4565.1463,12659.5664,-5.2944,11104.6158,12659.5698,4565.1429,4565.1463,12659.5664
5,4565.0559,12643.7324,-10.3339,11089.8458,12643.7456,4565.0427,4565.0559,12643.7324
6,4565.6063,12654.0572,-3.0812,11099.3923,12654.0584,4565.6051,4565.6063,12654.0572
7,4564.6560,12679.5806,-9.8957,11123.4085,12679.5926,4564.6440,4564.6560,12679.5806
8,4564.9023,12728.0723,-9.7811,11168.7080,12728.0840,4564.8906,4564.9023,12728.0723
9,4564.6180,12734.5950,-6.4223,11174.8471,12734.6000,4564.6130,4564.6180,12734.5950
10,4567.5623,12713.8669,-9.8857,11154.9967,12713.8789,4567.5503,4567.5623,12713.8669
11,4572.4748,12698.5938,-8.6947,11139.9298,12698.6031,4572.4655,4572.4748,12698.5938
12,4561.4050,12699.4889,-16.5341,11142.5644,12699.5225,4561.3714,4561.4050,12699.4889
13,4571.0149,12733.6993,4.2803,11172.9764,12733.7016,4571.0127,4571.0149,12733.6993
14,4565.3500,12658.2639,5.5094,11103.3667,12658.2677,4565.3462,4565.3500,12658.2639
15,4563.3635,12669.4687,16.4164,11114.1865,12669.5020,4563.3303,4563.3635,12669.4687
16,4572.9043,12712.1634,11.4600,11152.5531,12712.1796,4572.8882,4572.9043,12712.1634
17,4584.8528,12726.4132,0.4168,11163.9481,12726.4132,4584.8528,4584.8528,12726.4132
18,4561.2275,12706.6643,15.7657,11149.2992,12706.6948,4561.1970,4561.2275,12706.6643
19,4569.6193,12738.0570,3.5799,11177.2753,12738.0586,4569.6177,4569.6193,12738.0570
20,4571.7935,12721.4431,9.7912,11161.4017,12721.4549,4571.7817,4571.7935,12721.4431
21,4566.0500,12633.3297,-0.3822,11079.9557,12633.3297,4566.0499,4566.0500,12633.3297
22,4565.0671,12703.4749,9.6032,11145.6796,12703.4862,4565.0558,4565.0671,12703.4749
23,4563.3632,12635.9347,5.2445,11082.8179,12635.9381,4563.3598,4563.3632,12635.9347
24,4577.4918,12737.0005,2.4519,11175.0220,12737.0013,4577.4910,4577.4918,12737.0005
25,4568.6484,12693.0625,13.7234,11135.3855,12693.0857,4568.6252,4568.6484,12693.0625
26,4568.3454,12676.9473,11.9475,11120.3654,12676.9649,4568.3278,4568.3454,12676.9473
27,4572.7522,12680.7053,5.9521,11123.1620,12680.7097,4572.7478,4572.7522,12680.7053
28,4561.3194,12696.7654,16.4240,11140.0311,12696.7986,4561.2863,4561.3194,12696.7654
29,4576.2611,12684.8826,2.3601,11126.5042,12684.8833,4576.2604,4576.2611,12684.8826
30,4564.1490,12712.7217,-5.7452,11154.4651,12712.7258,4564.1450,4564.1490,12712.7217
31,4560.5531,12697.4593,-15.5605,11140.7992,12697.4891,4560.5234,4560.5531,12697.4593
32,4573.7939,12723.9514,-8.6065,11163.4234,12723.9605,4573.7848,4573.7939,12723.9514
