face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1334.7663,608.8274,-0.5216,1157.4240,1334.7667,608.8270,1334.7663,608.8274
1,1434.3710,734.2682,-1.3330,1242.3213,1434.3735,734.2657,1434.3710,734.2682
2,906.9060,376.7201,52.7613,794.4168,912.1055,371.5206,906.9060,376.7201
3,738.8163,278.4032,80.8843,661.2835,752.6125,264.6070,738.8163,278.4032
4,1174.2656,495.5007,-20.1590,1021.6606,1174.8638,494.9025,1174.2656,495.5007
5,1136.8257,444.8744,-17.7441,992.7164,1137.2805,444.4197,1136.8257,444.8744
6,1209.0261,519.0393,-44.2761,1053.3257,1211.8557,516.2097,1209.0261,519.0393
7,1184.2626,499.9380,-29.0328,1030.9640,1185.4922,498.7085,1184.2626,499.9380
8,1130.7898,512.4017,-55.6924,985.4579,1135.7654,507.4260,1130.7898,512.4017
9,1067.7632,502.4703,-58.6718,930.8075,1073.7886,496.4450,1067.7632,502.4703
10,1155.9592,514.5912,-43.7214,1005.9493,1158.9259,511.6245,1155.9592,514.5912
11,1270.0423,562.8188,-33.5974,1103.7912,1271.6348,561.2263,1270.0423,562.8188
12,1174.0270,494.9392,-51.4166,1024.7747,1177.8979,491.0683,1174.0270,494.9392
13,1025.4864,511.6149,-33.2022,889.9580,1027.6228,509.4786,1025.4864,511.6149
14,257.0479,131.9998,55.4254,242.4525,278.0776,110.9701,257.0479,131.9998
15,831.0300,488.5491,45.2992,727.6318,836.9203,482.6588,831.0300,488.5491
16,429.1099,148.3412,-30.3808,381.1230,432.3597,145.0914,429.1099,148.3412
17,596.6846,227.2544,64.9198,533.5931,607.7608,216.1781,596.6846,227.2544
18,843.5936,517.2203,-3.7344,736.8074,843.6363,517.1776,843.5936,517.2203
19,416.0065,122.2735,-6.8157,370.5199,416.1645,122.1154,416.0065,122.2735
20,532.5941,252.3864,-18.0968,462.5131,533.7580,251.2225,532.5941,252.3864
21,510.9570,115.1641,-63.2657,476.9733,520.8237,105.2974,510.9570,115.1641
22,842.6134,468.7227,-2.2936,731.2743,842.6275,468.7086,842.6134,468.7227
23,896.4568,457.8796,71.3565,786.1899,907.7744,446.5620,896.4568,457.8796
24,1150.3636,571.9810,-19.9629,996.8491,1151.0518,571.2928,1150.3636,571.9810
25,870.4857,479.3111,19.3001,755.8892,871.4356,478.3612,870.4857,479.3111
26,938.9706,498.6124,35.5412,816.0191,941.8206,495.7623,938.9706,498.6124
27,840.1660,337.1858,70.5134,742.4268,849.8643,327.4874,840.1660,337.1858
28,673.6910,410.7714,7.3016,588.2344,673.8936,410.5688,673.6910,410.7714
29,747.3182,306.3499,78.5480,664.7580,760.8918,292.7763,747.3182,306.3499
30,1001.8039,432.3499,-26.0919,871.4643,1002.9969,431.1569,1001.8039,432.3499
31,1160.9356,475.2300,-30.8209,1012.3010,1162.3181,473.8475,1160.9356,475.2300
32,1261.7189,565.3389,-12.7753,1094.8669,1261.9532,565.1046,1261.7189,565.3389
33,554.6031,227.3253,-2.8056,482.9179,554.6272,227.3013,554.6031,227.3253
34,1182.9698,525.6239,-16.3157,1026.9856,1183.3745,525.2191,1182.9698,525.6239
35,423.2578,195.8579,-30.2200,370.6061,427.2054,191.9104,423.2578,195.8579
36,1277.5999,582.1633,2.1374,1107.8888,1277.6065,582.1568,1277.5999,582.1633
37,1209.6417,489.0273,-16.1544,1054.3320,1210.0037,488.6653,1209.6417,489.0273
38,1262.8868,529.6772,-7.0887,1098.4850,1262.9553,529.6087,1262.8868,529.6772
39,1257.4278,533.6208,9.2365,1093.2255,1257.5456,533.5030,1257.4278,533.6208
40,775.5543,344.7881,44.7409,677.4708,780.1522,340.1902,775.5543,344.7881
41,904.4289,461.8843,-43.7162,786.9692,908.7060,457.6072,904.4289,461.8843
42,942.7882,430.1428,46.1101,821.4117,946.9025,426.0285,942.7882,430.1428
43,934.1651,410.0916,25.6393,812.2305,935.4164,408.8402,934.1651,410.0916
44,1270.0834,594.3754,-35.5480,1102.3967,1271.9484,592.5104,1270.0834,594.3754
45,708.0167,412.8212,-34.8170,618.9195,712.0676,408.7702,708.0167,412.8212
46,605.3184,242.2533,-14.9104,528.3215,605.9298,241.6420,605.3184,242.2533
47,909.4478,442.0356,40.2330,790.7835,912.8856,438.5978,909.4478,442.0356
48,811.4108,366.9868,52.8363,709.6934,817.6060,360.7916,811.4108,366.9868
49,1285.6051,630.0591,-6.9651,1113.5050,1285.6791,629.9851,1285.6051,630.0591
50,1010.8389,458.7262,20.5077,877.3759,1011.5996,457.9655,1010.8389,458.7262
51,1221.1479,490.2227,-29.3163,1065.5817,1222.3218,489.0487,1221.1479,490.2227
52,1354.8537,702.4234,-2.3788,1173.6112,1354.8624,702.4147,1354.8537,702.4234
53,698.8011,343.1466,-13.5781,605.6686,699.3188,342.6290,698.8011,343.1466
54,1170.4316,579.2943,24.8814,1014.5566,1171.4771,578.2489,1170.4316,579.2943
55,831.1426,456.5283,-14.7370,721.4066,831.7214,455.9494,831.1426,456.5283
56,1231.0684,525.4004,-27.4607,1070.9965,1232.1354,524.3334,1231.0684,525.4004
57,1286.7503,540.0435,1.9755,1119.1442,1286.7555,540.0383,1286.7503,540.0435
58,984.6441,517.7000,7.5792,853.2053,984.7670,517.5770,984.6441,517.7000
59,1225.3765,569.3676,-40.7587,1064.4347,1227.8992,566.8449,1225.3765,569.3676
60,733.7443,274.4743,59.1356,650.2415,741.2364,266.9822,733.7443,274.4743
61,1138.1073,569.7223,-21.1958,986.3135,1138.8966,568.9329,1138.1073,569.7223
62,362.3405,45.5302,41.4898,349.3285,367.6839,40.1868,362.3405,45.5302
63,730.0795,320.8349,-41.1447,637.8047,734.1752,316.7393,730.0795,320.8349
64,654.9249,252.1252,2.4650,572.1791,654.9400,252.1101,654.9249,252.1252
65,1183.1186,515.4469,-42.0327,1030.0100,1185.7543,512.8112,1183.1186,515.4469
66,1362.2810,670.1140,9.0507,1179.9256,1362.3993,669.9956,1362.2810,670.1140
67,562.8115,178.1690,101.8769,528.5472,588.1284,152.8521,562.8115,178.1690
68,1187.9055,546.9389,13.4485,1030.0934,1188.1875,546.6568,1187.9055,546.9389
69,1122.8182,569.4579,12.9392,972.6806,1123.1205,569.1555,1122.8182,569.4579
70,635.3553,283.1004,-42.3307,556.1731,640.3708,278.0849,635.3553,283.1004
71,1089.0734,508.1218,-9.6824,944.0169,1089.2347,507.9605,1089.0734,508.1218
72,851.6679,465.7792,-23.4652,739.7642,853.0895,464.3575,851.6679,465.7792
73,1303.7240,639.9725,-3.2547,1129.1348,1303.7400,639.9565,1303.7240,639.9725
74,710.5228,312.6294,-28.4271,618.7679,712.5434,310.6088,710.5228,312.6294
75,723.1238,329.5332,-10.4753,627.3245,723.4024,329.2546,723.1238,329.5332
76,1204.5187,540.7095,-35.8205,1046.7983,1206.4461,538.7821,1204.5187,540.7095
77,1322.4653,648.5723,-17.2164,1145.7466,1322.9048,648.1327,1322.4653,648.5723
78,1298.3749,598.3562,-31.1270,1126.8644,1299.7562,596.9749,1298.3749,598.3562
79,1345.1041,641.4380,0.7133,1165.3104,1345.1048,641.4373,1345.1041,641.4380
80,232.4248,-9.1968,24.6956,240.9835,234.9231,-11.6951,232.4248,-9.1968
81,587.6934,228.9020,-35.9581,516.8505,591.2616,225.3338,587.6934,228.9020
82,1233.0645,498.2404,-14.4604,1074.6889,1233.3489,497.9560,1233.0645,498.2404
83,1177.4518,574.9156,-27.7975,1020.9326,1178.7315,573.6359,1177.4518,574.9156
84,1070.5244,544.4445,-17.2460,927.6279,1071.0892,543.8797,1070.5244,544.4445
85,906.3857,489.2052,31.4537,787.6650,908.7439,486.8471,906.3857,489.2052
86,686.6841,366.4848,66.6715,606.2360,700.0116,353.1572,686.6841,366.4848
87,1162.9939,467.8975,15.3046,1013.9150,1163.3307,467.5607,1162.9939,467.8975
88,1127.5096,597.0257,14.0486,977.3216,1127.8814,596.6539,1127.5096,597.0257
89,1366.3176,673.8451,-17.5241,1183.6916,1366.7608,673.4019,1366.3176,673.8451
90,1342.9940,653.4216,-16.8666,1163.5742,1343.4063,653.0093,1342.9940,653.4216
