face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1752.3838,3544.7081,36.5755,3070.5258,3545.4542,1751.6378,1752.3838,3544.7081
1,1797.9610,4097.2044,28.1113,3557.4576,4097.5480,1797.6174,1797.9610,4097.2044
2,1848.1908,3427.6729,-81.4470,2974.8374,3431.8616,1844.0020,1848.1908,3427.6729
3,1597.8304,3469.6680,-82.9371,3011.3705,3473.3355,1594.1628,1597.8304,3469.6680
4,1720.9989,3505.4685,16.7388,3036.1290,3505.6255,1720.8419,1720.9989,3505.4685
5,1719.1445,3498.4246,17.4512,3030.0246,3498.5958,1718.9733,1719.1445,3498.4246
6,1719.8002,3507.1333,15.2166,3037.5686,3507.2629,1719.6707,1719.8002,3507.1333
7,1725.7106,3486.2869,13.8772,3019.3590,3486.3963,1725.6012,1725.7106,3486.2869
8,1729.5127,3456.1632,-2.8307,2993.1295,3456.1679,1729.5081,1729.5127,3456.1632
9,1662.0566,3439.0416,-7.8957,2978.8831,3439.0767,1662.0215,1662.0566,3439.0416
10,1733.4592,3472.9247,5.5829,3007.6581,3472.9426,1733.4413,1733.4592,3472.9247
11,1726.3335,3516.7568,15.6394,3045.8898,3516.8934,1726.1969,1726.3335,3516.7568
12,1728.5704,3477.1275,7.8430,3011.3280,3477.1627,1728.5352,1728.5704,3477.1275
13,1669.9239,3374.0867,18.1521,2922.2641,3374.2800,1669.7305,1669.9239,3374.0867
14,1652.0564,3377.3225,23.5077,2925.3595,3377.6428,1651.7362,1652.0564,3377.3225
15,1699.5285,3519.2781,-1.2286,3048.3777,3519.2789,1699.5277,1699.5285,3519.2781
16,1714.0550,3504.3229,5.5893,3035.0874,3504.3404,1714.0375,1714.0550,3504.3229
17,1437.8673,3032.5575,291.0043,2675.3509,3084.0014,1386.4234,1437.8673,3032.5575
18,1693.3717,3531.7593,12.1213,3059.5247,3531.8392,1693.2917,1693.3717,3531.7593
19,1696.4649,3592.5998,42.7931,3113.7663,3593.5651,1695.4996,1696.4649,3592.5998
20,1715.0576,3511.0818,18.1928,3041.1188,3511.2660,1714.8733,1715.0576,3511.0818
21,1713.5295,3493.7854,17.7034,3026.0462,3493.9614,1713.3534,1713.5295,3493.7854
22,1700.5348,3525.0676,4.5592,3053.4378,3525.0790,1700.5234,1700.5348,3525.0676
23,1703.7745,3509.2874,12.8136,3039.6388,3509.3783,1703.6835,1703.7745,3509.2874
24,1750.0974,3575.1744,47.4132,3097.5077,3576.4053,1748.8665,1750.0974,3575.1744
25,1705.0874,3530.5520,8.7182,3058.1774,3530.5937,1705.0457,1705.0874,3530.5520
26,1708.3404,3534.9643,5.2469,3061.9536,3534.9793,1708.3253,1708.3404,3534.9643
27,1690.0739,3498.7200,41.4894,3031.4122,3499.6712,1689.1227,1690.0739,3498.7200
28,1699.0352,3524.3763,4.0440,3052.8607,3524.3853,1699.0262,1699.0352,3524.3763
29,1622.6956,3514.9913,28.8014,3047.4633,3515.4296,1622.2574,1622.6956,3514.9913
30,1702.8296,3468.1666,-4.5638,3003.6934,3468.1784,1702.8178,1702.8296,3468.1666
31,1717.6867,3472.6678,1.9417,3007.4783,3472.6700,1717.6846,1717.6867,3472.6678
32,1737.6125,3448.5143,11.1583,2986.5934,3448.5871,1737.5398,1737.6125,3448.5143
33,1653.8559,3461.4910,10.8420,2998.7838,3461.5560,1653.7909,1653.8559,3461.4910
