face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6360.4730,17490.2551,1.0349,15333.5693,17490.2552,6360.4729,6360.4730,17490.2551
1,6362.2452,17499.2331,-0.8799,15341.6725,17499.2332,6362.2452,6362.2452,17499.2331
2,6364.8910,17502.3806,0.1431,15344.1982,17502.3806,6364.8910,6364.8910,17502.3806
3,6364.5487,17502.8473,0.2891,15344.6870,17502.8473,6364.5487,6364.5487,17502.8473
4,6355.1404,17482.3713,2.7739,15327.0419,17482.3719,6355.1397,6355.1404,17482.3713
5,6355.0756,17479.7521,4.1983,15324.6085,17479.7537,6355.0740,6355.0756,17479.7521
6,6355.6628,17485.9141,2.9917,15330.2673,17485.9149,6355.6620,6355.6628,17485.9141
7,6355.0510,17476.5004,1.5071,15321.5761,17476.5006,6355.0508,6355.0510,17476.5004
8,6357.1764,17478.6051,-2.2302,15323.2100,17478.6055,6357.1760,6357.1764,17478.6051
9,6357.0832,17480.8508,-2.9663,15325.3207,17480.8516,6357.0824,6357.0832,17480.8508
10,6356.9079,17478.7641,-0.4548,15323.3997,17478.7641,6356.9079,6356.9079,17478.7641
11,6358.9597,17485.0899,1.1248,15328.9843,17485.0900,6358.9596,6358.9597,17485.0899
12,6355.8427,17471.9119,-0.1760,15317.1707,17471.9119,6355.8427,6355.8427,17471.9119
13,6357.8672,17490.9950,-2.5745,15334.6659,17490.9956,6357.8666,6357.8672,17490.9950
14,6355.9146,17493.4749,2.0829,15337.2845,17493.4753,6355.9143,6355.9146,17493.4749
15,6354.3050,17498.0627,0.1965,15341.8175,17498.0627,6354.3050,6354.3050,17498.0627
16,6358.2454,17499.4766,-1.1371,15342.5227,17499.4768,6358.2453,6358.2454,17499.4766
17,6362.9236,17499.5783,0.5579,15341.8890,17499.5783,6362.9236,6362.9236,17499.5783
18,6354.3125,17494.4761,-2.8280,15338.4692,17494.4769,6354.3118,6354.3125,17494.4761
19,6358.3978,17491.7312,-3.1996,15335.2707,17491.7321,6358.3969,6358.3978,17491.7312
20,6357.8853,17497.2865,-1.8242,15340.5349,17497.2868,6357.8850,6357.8853,17497.2865
21,6354.6767,17487.6707,4.4403,15332.0614,17487.6724,6354.6749,6354.6767,17487.6707
22,6356.1829,17494.8502,-1.6153,15338.5262,17494.8504,6356.1827,6356.1829,17494.8502
23,6354.3373,17490.4010,3.3593,15334.6619,17490.4020,6354.3363,6354.3373,17490.4010
24,6360.7159,17496.0712,-1.5812,15338.9597,17496.0714,6360.7157,6360.7159,17496.0712
25,6356.4496,17499.0129,-0.5318,15342.3698,17499.0129,6356.4496,6356.4496,17499.0129
26,6356.4674,17498.3930,0.8263,15341.7885,17498.3931,6356.4673,6356.4674,17498.3930
27,6358.0436,17496.4926,1.5858,15339.7691,17496.4928,6358.0433,6358.0436,17496.4926
28,6354.4261,17496.5539,-2.3070,15340.3907,17496.5544,6354.4256,6354.4261,17496.5539
29,6359.2774,17496.4075,2.2142,15339.4977,17496.4079,6359.2770,6359.2774,17496.4075
30,6355.2704,17478.3192,-1.2980,15323.2393,17478.3193,6355.2702,6355.2704,17478.3192
31,6355.6224,17471.8269,-0.3213,15317.1256,17471.8269,6355.6224,6355.6224,17471.8269
32,6359.6618,17485.2147,-0.5224,15328.9915,17485.2148,6359.6617,6359.6618,17485.2147
33,6355.5240,17482.7120,-2.3747,15327.3000,17482.7125,6355.5235,6355.5240,17482.7120
34,6358.9613,17483.0158,-1.3732,15327.0485,17483.0159,6358.9611,6358.9613,17483.0158
35,6355.2315,17483.1382,-4.6648,15327.7449,17483.1402,6355.2296,6355.2315,17483.1382
36,6360.1223,17491.0343,1.1860,15334.3511,17491.0344,6360.1222,6360.1223,17491.0343
37,6355.4180,17472.5787,1.6489,15317.8592,17472.5789,6355.4177,6355.4180,17472.5787
38,6357.0657,17479.2166,1.9078,15323.7979,17479.2170,6357.0653,6357.0657,17479.2166
39,6356.5620,17484.2215,3.5428,15328.5479,17484.2226,6356.5608,6356.5620,17484.2215
40,6354.6453,17489.9106,4.2681,15334.1568,17489.9122,6354.6436,6354.6453,17489.9106
41,6356.7797,17486.7013,-3.0566,15330.8281,17486.7022,6356.7789,6356.7797,17486.7013
42,6365.0891,17502.4726,0.0277,15344.2533,17502.4726,6365.0891,6365.0891,17502.4726
43,6364.2213,17501.4346,0.3908,15343.4195,17501.4346,6364.2213,6364.2213,17501.4346
44,6360.8565,17488.9098,-1.0125,15332.2542,17488.9099,6360.8564,6360.8565,17488.9098
45,6354.6360,17491.1298,-4.1373,15335.2961,17491.1313,6354.6345,6354.6360,17491.1298
46,6360.1760,17499.3945,0.5032,15342.1452,17499.3945,6360.1760,6360.1760,17499.3945
47,6365.1572,17503.1776,0.1076,15344.9006,17503.1776,6365.1572,6365.1572,17503.1776
48,6365.0357,17503.1816,0.1412,15344.9233,17503.1816,6365.0357,6365.0357,17503.1816
49,6363.5426,17502.3200,-0.4770,15344.3515,17502.3201,6363.5425,6363.5426,17502.3200
