face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,465.0142,965.4859,123.6823,863.3241,994.3832,436.1170,465.0142,965.4859
1,553.1952,1257.9932,-155.6971,1124.8915,1290.8560,520.3324,553.1952,1257.9932
2,717.4537,1150.1682,56.0784,1010.8752,1157.3177,710.3043,717.4537,1150.1682
3,632.0081,1233.4657,-8.4921,1068.4231,1233.5856,631.8882,632.0081,1233.4657
4,-131.5498,748.0944,259.0696,936.3298,818.7237,-202.1790,-131.5498,748.0944
5,-234.0647,673.0079,410.4627,1081.9853,831.1699,-392.2267,-234.0647,673.0079
6,-130.3945,876.5547,227.0535,1026.7954,925.3844,-179.2242,-130.3945,876.5547
7,35.1289,467.8869,325.7034,722.4706,642.5354,-139.5196,35.1289,467.8869
8,407.1002,253.2908,41.7527,363.3207,417.7033,242.6877,407.1002,253.2908
9,301.2872,241.1512,-66.0097,298.9046,343.7544,198.6840,301.2872,241.1512
10,311.3893,392.2841,133.4838,426.7913,491.3140,212.3594,311.3893,392.2841
11,317.8239,799.7405,178.8466,763.1373,858.8606,258.7039,317.8239,799.7405
12,208.7218,-3.2798,330.7755,610.3257,450.0660,-244.6241,208.7218,-3.2798
13,182.4379,613.5791,-118.4406,583.0157,643.9736,152.0433,182.4379,613.5791
14,-199.9355,968.0970,40.3265,1084.2609,969.4876,-201.3261,-199.9355,968.0970
15,-350.2341,934.8877,-254.4772,1232.2274,983.4442,-398.7905,-350.2341,934.8877
16,141.1011,959.1266,-205.1771,964.7759,1007.7044,92.5233,141.1011,959.1266
17,417.9155,1106.5470,68.2584,975.0046,1113.2477,411.2148,417.9155,1106.5470
18,-199.6960,589.0680,-434.1748,1034.4261,781.2394,-391.8674,-199.6960,589.0680
19,240.9056,629.2422,-215.3847,664.5035,725.0599,145.0878,240.9056,629.2422
20,164.1063,854.3616,-226.9894,878.1976,922.3166,96.1512,164.1063,854.3616
21,-363.9454,932.2834,238.7094,1229.5753,974.8458,-406.5078,-363.9454,932.2834
22,-51.5056,749.7701,-271.3902,907.9556,833.0365,-134.7720,-51.5056,749.7701
23,-448.5439,852.5058,89.5132,1155.1545,858.6355,-454.6736,-448.5439,852.5058
24,415.4193,944.1341,-86.7560,833.2651,958.0059,401.5476,415.4193,944.1341
25,-89.5199,934.5806,-234.3966,1062.9881,985.6798,-140.6190,-89.5199,934.5806
26,-127.2453,1028.2506,-126.9796,1119.2417,1042.0400,-141.0347,-127.2453,1028.2506
27,24.9842,1051.8674,6.3561,1039.6588,1051.9067,24.9448,24.9842,1051.8674
28,-229.9921,701.4552,-409.5961,1099.8053,855.9472,-384.4841,-229.9921,701.4552
29,89.9811,1078.3861,52.0215,1040.2392,1081.1166,87.2507,89.9811,1078.3861
30,220.2708,271.1405,27.7829,254.2198,283.3729,208.0384,220.2708,271.1405
31,197.1997,-29.8055,309.3369,576.8204,413.2000,-245.8058,197.1997,-29.8055
32,486.4728,718.3168,110.4103,663.1475,762.4834,442.3062,486.4728,718.3168
33,91.5892,300.3937,-160.0254,384.6252,387.0620,4.9210,91.5892,300.3937
34,492.9556,570.4441,49.3680,542.6967,594.4559,468.9438,492.9556,570.4441
35,89.5206,-28.6344,-320.7412,565.7048,356.5797,-295.6935,89.5206,-28.6344
36,347.6628,977.6130,109.0426,878.8560,995.9540,329.3218,347.6628,977.6130
37,44.3794,192.4669,434.6377,772.7880,559.3227,-322.4764,44.3794,192.4669
38,186.5455,580.3505,315.8755,750.1175,755.6683,11.2277,186.5455,580.3505
39,-19.4393,846.6829,303.1223,1004.6682,942.2285,-114.9850,-19.4393,846.6829
40,-383.5098,972.0784,180.8168,1250.1608,995.7824,-407.2138,-383.5098,972.0784
41,156.2628,357.3223,-201.0356,466.3764,481.5624,32.0226,156.2628,357.3223
42,734.8894,1305.1645,-53.0426,1137.0162,1310.0562,729.9978,734.8894,1305.1645
43,629.7090,1185.7700,56.6748,1032.2451,1191.4876,623.9914,629.7090,1185.7700
44,547.0403,898.9656,22.1312,785.5515,900.3519,545.6540,547.0403,898.9656
45,-57.8429,352.0300,-458.7373,882.5832,649.5265,-355.3394,-57.8429,352.0300
46,272.5597,1095.0667,-43.6775,990.3090,1097.3796,270.2468,272.5597,1095.0667
47,630.7740,1347.3019,-59.9602,1172.1949,1352.2848,625.7911,630.7740,1347.3019
48,719.4930,1340.2261,68.1379,1167.6991,1347.6175,712.1015,719.4930,1340.2261
49,543.1468,1190.0826,-29.1786,1033.1842,1191.3960,541.8334,543.1468,1190.0826
50,581.3449,1189.6776,41.3313,1032.8633,1192.4729,578.5496,581.3449,1189.6776
51,-50.4925,449.3081,477.1278,953.9742,738.0181,-339.2025,-50.4925,449.3081
52,425.2335,750.2124,-257.6280,789.7742,892.3128,283.1330,425.2335,750.2124
53,115.2556,974.5520,-183.3220,975.4659,1012.0274,77.7801,115.2556,974.5520
54,21.8880,1038.7393,28.8166,1029.1810,1039.5553,21.0721,21.8880,1038.7393
55,-40.7854,644.9204,-262.0233,806.1376,733.5815,-129.4465,-40.7854,644.9204
56,137.0014,644.2131,293.6077,777.2633,778.5781,2.6364,137.0014,644.2131
57,88.4705,724.4228,330.0155,891.7713,864.7250,-51.8317,88.4705,724.4228
58,53.6691,921.1132,-144.8959,929.9887,944.6762,30.1061,53.6691,921.1132
59,473.9707,667.0595,82.4910,611.4444,697.5017,443.5285,473.9707,667.0595
60,-121.8063,1007.5272,186.6315,1121.2337,1037.5704,-151.8494,-121.8063,1007.5272
61,357.7737,-94.7906,71.3025,431.4545,368.7417,-105.7587,357.7737,-94.7906
62,68.4191,1090.7737,91.4561,1070.0147,1098.8906,60.3022,68.4191,1090.7737
63,263.7520,780.4040,-178.9358,754.1992,836.3237,207.8323,263.7520,780.4040
64,259.7112,274.1695,-42.4411,277.1600,309.9928,223.8880,259.7112,274.1695
65,243.2709,368.0728,197.5357,471.3575,512.8293,98.5144,243.2709,368.0728
66,635.2758,877.3255,12.7257,785.1226,877.9927,634.6085,635.2758,877.3255
67,569.3909,1191.0323,17.8204,1032.2566,1191.5427,568.8804,569.3909,1191.0323
68,495.0209,1160.4010,3.4740,1008.5582,1160.4191,495.0028,495.0209,1160.4010
69,158.1538,1044.6527,-56.0254,980.0574,1048.1793,154.6271,158.1538,1044.6527
70,160.1859,465.7289,-303.8252,667.0000,653.0293,-27.1145,160.1859,465.7289
71,496.2758,1129.1724,-34.8676,982.1336,1131.0876,494.3606,496.2758,1129.1724
72,94.5550,638.1687,-325.7275,821.0682,790.5992,-57.8755,94.5550,638.1687
73,544.4940,1192.3577,-30.0521,1035.2142,1193.7487,543.1030,544.4940,1192.3577
74,485.3416,1061.4266,-65.3605,927.2779,1068.7491,478.0192,485.3416,1061.4266
75,-34.0301,971.5679,-43.3015,991.8618,973.4291,-35.8912,-34.0301,971.5679
76,360.4311,619.1465,122.3720,578.8074,667.8571,311.7205,360.4311,619.1465
77,560.4848,1122.0572,73.7242,980.0843,1131.5745,550.9674,560.4848,1122.0572
78,507.2613,918.4776,115.4368,821.5741,948.6668,477.0722,507.2613,918.4776
79,626.6786,1071.0392,71.4280,940.1913,1082.2386,615.4793,626.6786,1071.0392
80,-39.2920,936.6614,52.7939,961.2717,939.5089,-42.1396,-39.2920,936.6614
81,107.4151,439.1607,-359.5204,738.2359,669.2282,-122.6523,107.4151,439.1607
82,40.2278,239.0020,445.6192,803.0287,596.1828,-316.9530,40.2278,239.0020
83,370.1755,594.7218,-217.5958,642.3522,727.3021,237.5952,370.1755,594.7218
84,298.0360,871.4143,-137.5094,803.2447,902.6867,266.7637,298.0360,871.4143
85,-158.0349,927.5732,-168.6706,1057.0267,953.1757,-183.6375,-158.0349,927.5732
86,-400.0369,994.5746,114.1403,1259.4279,1003.8545,-409.3168,-400.0369,994.5746
87,-271.4197,761.6625,381.4188,1138.8457,887.2235,-396.9806,-271.4197,761.6625
88,110.0242,843.5416,-190.9414,860.3683,890.2687,63.2970,110.0242,843.5416
89,626.8486,1263.4799,-6.1220,1094.2680,1263.5388,626.7897,626.8486,1263.4799
90,450.0657,1116.6592,74.7191,981.6648,1124.9319,441.7931,450.0657,1116.6592
91,125.9589,941.9686,233.4214,973.6415,1004.0206,63.9069,125.9589,941.9686
92,591.0816,1160.4024,46.9086,1008.2757,1164.2415,587.2425,591.0816,1160.4024
93,575.1161,846.2635,-34.1661,750.8147,850.5024,570.8773,575.1161,846.2635
94,562.7619,1224.2943,-52.4717,1065.3033,1228.4304,558.6258,562.7619,1224.2943
95,320.4970,1131.8856,-78.0692,1019.5106,1139.3289,313.0537,320.4970,1131.8856
96,377.0274,1136.3296,19.4954,1003.0490,1136.8298,376.5272,377.0274,1136.3296
97,595.1607,1384.9128,157.8119,1233.9643,1415.2798,564.7936,595.1607,1384.9128
98,363.7090,1045.5229,41.2159,922.0806,1048.0054,361.2265,363.7090,1045.5229
99,-176.1638,1049.2570,49.9210,1150.7786,1051.2873,-178.1941,-176.1638,1049.2570
100,250.5646,331.0599,185.6426,439.1138,480.7676,100.8569,250.5646,331.0599
101,184.1050,217.9203,-26.9416,208.4256,232.8201,169.2052,184.1050,217.9203
102,376.2268,284.5541,-9.0358,340.1554,377.1089,283.6720,376.2268,284.5541
