face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1039.8977,2310.1240,12.4052,2004.0532,2310.2452,1039.7766,1039.8977,2310.1240
1,1078.2508,2643.9143,-32.0728,2303.3000,2644.5710,1077.5940,1078.2508,2643.9143
2,1227.3226,2714.1437,8.2533,2354.1391,2714.1895,1227.2768,1227.3226,2714.1437
3,1206.0315,2719.7013,18.5244,2360.5658,2719.9279,1205.8048,1206.0315,2719.7013
4,746.1623,1862.9680,142.2215,1642.5627,1880.7949,728.3355,746.1623,1862.9680
5,727.0345,1683.0635,195.0449,1500.5879,1721.3244,688.7736,727.0345,1683.0635
6,764.3910,2000.6372,179.0777,1775.8886,2026.0551,738.9731,764.3910,2000.6372
7,758.4824,1701.8227,16.3892,1476.9899,1702.1073,758.1977,758.4824,1701.8227
8,834.2561,1966.5376,-182.1270,1738.4385,1995.1116,805.6821,834.2561,1966.5376
9,802.9747,2094.0638,-203.1587,1863.3872,2125.2772,771.7614,802.9747,2094.0638
10,834.4943,1935.4074,-107.5487,1691.6844,1945.8155,824.0862,834.4943,1935.4074
11,944.9430,2093.4683,26.0067,1816.4106,2094.0568,944.3544,944.9430,2093.4683
12,769.1703,1570.7007,-118.0565,1375.6450,1587.7274,752.1435,769.1703,1570.7007
13,841.8834,2426.7062,-120.3245,2144.3183,2435.7896,832.8001,841.8834,2426.7062
14,731.8380,2304.2364,162.3182,2058.5932,2320.8176,715.2568,731.8380,2304.2364
15,625.7404,2494.1446,95.0827,2253.6067,2498.9708,620.9141,625.7404,2494.1446
16,841.7375,2610.2060,2.7283,2307.5119,2610.2102,841.7333,841.7375,2610.2060
17,1113.1791,2605.8761,31.9356,2265.3942,2606.5590,1112.4962,1113.1791,2605.8761
18,618.7828,2498.2045,-70.0295,2256.7198,2500.8103,616.1770,618.7828,2498.2045
19,848.2316,2456.5579,-134.8198,2173.7002,2467.7810,837.0085,848.2316,2456.5579
20,829.2122,2577.4611,-43.7390,2280.2140,2578.5548,828.1186,829.2122,2577.4611
21,685.0121,1987.4374,255.1992,1803.6381,2035.6564,636.7932,685.0121,1987.4374
22,717.5205,2492.8393,-32.1862,2223.4046,2493.4226,716.9372,717.5205,2492.8393
23,607.6667,2097.8677,206.7969,1903.6276,2126.0328,579.5016,607.6667,2097.8677
24,976.9877,2555.5873,-61.5177,2236.0920,2557.9810,974.5940,976.9877,2555.5873
25,743.1804,2562.4088,44.8107,2284.7205,2563.5119,742.0773,743.1804,2562.4088
26,757.0819,2505.6831,105.0750,2233.3239,2511.9745,750.7905,757.0819,2505.6831
27,853.8730,2433.4912,122.2866,2148.9412,2442.9020,844.4622,853.8730,2433.4912
28,621.9129,2528.7932,-27.2522,2282.7855,2529.1826,621.5235,621.9129,2528.7932
29,917.6092,2423.6876,120.0840,2129.6786,2433.2022,908.0947,917.6092,2423.6876
30,746.4584,1936.6135,-141.1514,1709.3396,1953.1249,729.9470,746.4584,1936.6135
31,747.0208,1560.4203,-120.5098,1367.7913,1577.8990,729.5421,747.0208,1560.4203
32,981.1697,2172.8796,-66.4710,1888.2244,2176.5758,977.4735,981.1697,2172.8796
33,726.4470,2155.0604,-163.0847,1919.9644,2173.4410,708.0664,726.4470,2155.0604
34,928.5547,2119.5302,-117.1032,1851.3946,2130.9352,917.1497,928.5547,2119.5302
35,665.6716,2192.6353,-239.9685,1990.9665,2229.4593,628.8476,665.6716,2192.6353
36,997.1312,2303.3156,51.9519,2002.7288,2305.3787,995.0682,997.1312,2303.3156
37,757.1483,1504.7615,-8.2736,1303.2492,1504.8530,757.0568,757.1483,1504.7615
38,864.1434,1835.2775,24.8291,1590.8783,1835.9119,863.5090,864.1434,1835.2775
39,829.4046,1937.6029,156.5924,1705.4981,1959.3050,807.7025,829.4046,1937.6029
40,679.5931,2082.0107,256.0268,1891.6513,2127.2894,634.3144,679.5931,2082.0107
41,741.3914,2259.1074,-152.7541,2012.0503,2274.3291,726.1697,741.3914,2259.1074
42,1236.7780,2721.5783,2.4686,2360.2200,2721.5824,1236.7739,1236.7780,2721.5783
43,1197.4863,2676.0511,19.6949,2322.0362,2676.3134,1197.2240,1197.4863,2676.0511
44,1033.4885,2325.0437,-75.8924,2021.9545,2329.4879,1029.0443,1033.4885,2325.0437
45,634.7501,2438.0141,-151.5613,2206.4005,2450.6638,622.1004,634.7501,2438.0141
46,959.3163,2572.2357,62.2109,2254.0424,2574.6316,956.9204,959.3163,2572.2357
47,1235.4136,2740.7065,6.3834,2377.3799,2740.7336,1235.3865,1235.4136,2740.7065
48,1229.5805,2737.9074,9.6666,2375.2490,2737.9693,1229.5186,1229.5805,2737.9074
49,1141.0807,2715.9938,-4.9246,2362.1160,2716.0092,1141.0653,1141.0807,2715.9938
50,1158.5489,2624.1650,33.1417,2278.4971,2624.9140,1157.7999,1158.5489,2624.1650
51,783.2883,1560.0893,98.7293,1361.8597,1572.4411,770.9365,783.2883,1560.0893
52,1093.0060,2594.1407,-60.6028,2258.2814,2596.5834,1090.5634,1093.0060,2594.1407
53,834.5913,2591.9362,18.3731,2291.8293,2592.1283,834.3992,834.5913,2591.9362
54,858.2858,2401.0635,116.8773,2117.0599,2409.8676,849.4817,858.2858,2401.0635
55,712.5169,2434.2410,-58.3537,2170.0201,2436.2165,710.5414,712.5169,2434.2410
56,834.8459,1850.6952,49.1304,1607.5561,1853.0658,832.4753,834.8459,1850.6952
57,861.8787,1871.0934,95.7627,1630.5463,1880.0998,852.8723,861.8787,1871.0934
58,815.3062,2511.4631,19.5818,2219.3941,2511.6892,815.0801,815.3062,2511.4631
59,977.7684,2245.4155,-108.7199,1959.0522,2254.6723,968.5116,977.7684,2245.4155
60,803.8910,2161.4295,197.5836,1922.9098,2189.6022,775.7183,803.8910,2161.4295
61,980.9577,2419.2587,-117.4209,2117.3718,2428.7817,971.4346,980.9577,2419.2587
62,895.4119,2338.5198,153.1249,2060.7864,2354.5886,879.3430,895.4119,2338.5198
63,857.1165,2513.9603,-81.6714,2218.0845,2517.9764,853.1004,857.1165,2513.9603
64,807.2895,2113.7376,-190.4538,1876.7053,2140.9358,780.0914,807.2895,2113.7376
65,802.5741,1842.0789,-91.5137,1607.5134,1850.0739,794.5792,802.5741,1842.0789
66,1163.5790,2608.7423,-31.4891,2264.2768,2609.4281,1162.8932,1163.5790,2608.7423
67,1157.2708,2650.8089,33.4001,2302.5435,2651.5555,1156.5242,1157.2708,2650.8089
68,1105.1594,2628.7179,26.3313,2286.5832,2629.1728,1104.7045,1105.1594,2628.7179
69,898.2359,2527.7796,55.7670,2221.5501,2529.6858,896.3297,898.2359,2527.7796
70,755.7066,2421.8925,-158.5545,2163.7546,2436.8463,740.7528,755.7066,2421.8925
71,1077.1192,2640.9598,14.6963,2300.1900,2641.0979,1076.9812,1077.1192,2640.9598
72,748.6535,2518.2965,-103.6453,2247.0414,2524.3462,742.6038,748.6535,2518.2965
73,1125.5808,2669.0912,-2.9997,2320.9329,2669.0971,1125.5750,1125.5808,2669.0912
74,1043.6222,2632.0996,-26.8060,2296.1563,2632.5518,1043.1700,1043.6222,2632.0996
75,799.4512,2422.6183,96.6351,2144.6332,2428.3512,793.7182,799.4512,2422.6183
76,896.4390,2071.4256,-67.6890,1803.1211,2075.3122,892.5524,896.4390,2071.4256
77,1143.7516,2606.6328,-45.6658,2264.4244,2608.0569,1142.3275,1143.7516,2606.6328
78,1052.7396,2289.0850,-4.4531,1984.5452,2289.1010,1052.7236,1052.7396,2289.0850
79,1147.1859,2489.4637,-3.9649,2158.1554,2489.4754,1147.1742,1147.1859,2489.4637
80,829.7157,2345.5708,122.3089,2070.9544,2355.3761,819.9104,829.7157,2345.5708
81,889.5783,2358.9040,-153.2188,2080.3307,2374.7113,873.7709,889.5783,2358.9040
82,771.7380,1513.2165,11.4444,1310.7212,1513.3931,771.5614,771.7380,1513.2165
83,1000.3933,2496.3033,-90.7872,2181.6871,2501.7930,994.9036,1000.3933,2496.3033
84,905.7392,2535.7898,-54.1077,2227.6921,2537.5839,903.9452,905.7392,2535.7898
85,711.6861,2470.3768,69.1554,2205.7817,2473.0919,708.9710,711.6861,2470.3768
86,672.5475,2184.9223,247.6811,1985.1396,2224.4517,633.0181,672.5475,2184.9223
87,718.7661,1753.8502,222.1327,1574.8130,1799.5068,673.1095,718.7661,1753.8502
88,806.8700,2523.7455,-28.5173,2233.0328,2524.2190,806.3965,806.8700,2523.7455
89,1173.4877,2634.0056,-25.5973,2286.0559,2634.4541,1173.0392,1173.4877,2634.0056
90,1071.6312,2466.9575,57.1692,2144.8564,2469.2959,1069.2928,1071.6312,2466.9575
91,911.3578,2111.0985,131.4261,1848.0158,2125.3269,897.1294,911.3578,2111.0985
92,1150.3570,2578.6191,15.9964,2237.6400,2578.7983,1150.1778,1150.3570,2578.6191
93,1022.1236,2547.4082,-84.1137,2225.1932,2552.0328,1017.4990,1022.1236,2547.4082
94,1136.4733,2679.3067,24.9145,2329.6261,2679.7090,1136.0711,1136.4733,2679.3067
95,983.0025,2632.5776,49.8412,2305.7278,2634.0822,981.4980,983.0025,2632.5776
96,1041.9884,2566.1724,56.6469,2237.5623,2568.2748,1039.8860,1041.9884,2566.1724
97,1077.9771,2564.4541,-66.0347,2233.1857,2567.3818,1075.0493,1077.9771,2564.4541
98,1029.8024,2524.1370,57.9863,2200.5648,2526.3837,1027.5557,1029.8024,2524.1370
99,769.4758,2329.9590,181.5783,2080.1123,2350.8090,748.6259,769.4758,2329.9590
100,792.7378,1818.6303,-96.1274,1588.0408,1827.5598,783.8083,792.7378,1818.6303
101,721.7493,1979.0570,-156.5815,1755.7787,1998.2638,702.5425,721.7493,1979.0570
102,824.6513,2045.0384,-183.8403,1810.2983,2072.1308,797.5589,824.6513,2045.0384
103,715.6832,1894.6843,-251.1601,1713.2663,1945.9585,664.4089,715.6832,1894.6843
104,822.8180,1988.0800,172.4779,1755.8216,2013.0735,797.8245,822.8180,1988.0800
105,852.5854,1846.3876,39.2206,1602.0177,1847.9330,851.0399,852.5854,1846.3876
106,839.6356,2501.1433,-77.2329,2208.7444,2504.7257,836.0532,839.6356,2501.1433
107,701.8740,2341.6565,154.7729,2098.6421,2356.1371,687.3934,701.8740,2341.6565
108,799.3115,1839.1446,130.2168,1613.1248,1855.2034,783.2527,799.3115,1839.1446
109,834.7815,2548.0167,91.7106,2255.5365,2552.9121,829.8861,834.7815,2548.0167
110,890.2164,2515.2755,-95.1298,2215.1988,2520.8254,884.6666,890.2164,2515.2755
111,775.0784,1522.0753,48.2833,1320.8807,1525.1832,771.9705,775.0784,1522.0753
112,690.1822,1925.2596,249.6172,1743.8814,1973.8011,641.6407,690.1822,1925.2596
113,1051.6312,2432.7149,44.5472,2114.6310,2434.1503,1050.1958,1051.6312,2432.7149
114,1116.7245,2481.4752,42.1728,2153.8348,2482.7772,1115.4226,1116.7245,2481.4752
115,702.6652,1824.0297,234.7801,1644.5381,1871.2012,655.4936,702.6652,1824.0297
116,912.0004,2217.3019,-133.2134,1944.0241,2230.7583,898.5439,912.0004,2217.3019
117,746.5799,2088.6825,-192.5593,1863.2888,2115.7637,719.4987,746.5799,2088.6825
118,859.7678,2303.3780,-139.6222,2030.4837,2316.7579,846.3879,859.7678,2303.3780
119,951.0543,2226.9456,67.2402,1938.9195,2230.4794,947.5204,951.0543,2226.9456
120,1106.0410,2472.5378,9.0985,2145.2948,2472.5983,1105.9804,1106.0410,2472.5378
121,1245.2238,2739.3995,1.5680,2375.6544,2739.4012,1245.2222,1245.2238,2739.3995
122,1197.2934,2702.0638,-5.8527,2345.1226,2702.0866,1197.2706,1197.2934,2702.0638
123,930.8476,2499.1839,94.2053,2193.7780,2504.8222,925.2092,930.8476,2499.1839
124,929.7305,2615.2068,-44.0259,2297.4078,2616.3560,928.5813,929.7305,2615.2068
125,914.9572,2619.3650,-24.9458,2302.9285,2619.7300,914.5922,914.9572,2619.3650
126,793.5267,2467.5954,-47.0468,2183.4031,2468.9165,792.2056,793.5267,2467.5954
127,930.7104,2220.0310,83.6637,1936.3761,2225.4372,925.3042,930.7104,2220.0310
128,753.4142,1527.8025,76.5649,1329.7864,1535.3000,745.9167,753.4142,1527.8025
129,1160.2300,2668.7293,18.1307,2317.9508,2668.9471,1160.0121,1160.2300,2668.7293
130,1083.1883,2692.1286,-15.0157,2346.3690,2692.2687,1083.0482,1083.1883,2692.1286
