face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1707.3178,-7.3109,4.4448,1711.0023,1707.3293,-7.3224,1707.3178,-7.3109
1,1706.2031,4.8695,-3.6052,1703.7850,1706.2108,4.8618,1706.2031,4.8695
2,1712.2386,16.4022,0.4226,1704.0968,1712.2387,16.4021,1712.2386,16.4022
3,1710.3066,16.0195,0.4104,1702.3536,1710.3067,16.0194,1710.3066,16.0195
4,1691.6155,-29.2018,10.2264,1706.4957,1691.6762,-29.2625,1691.6155,-29.2018
5,1690.3394,-34.8480,16.1200,1708.2582,1690.4900,-34.9986,1690.3394,-34.8480
6,1688.1948,-26.9878,10.9466,1701.9548,1688.2646,-27.0577,1688.1948,-26.9878
7,1699.1244,-35.4132,7.6941,1717.1566,1699.1585,-35.4474,1699.1244,-35.4132
8,1707.6950,-35.3895,-3.7665,1725.6743,1707.7032,-35.3977,1707.6950,-35.3895
9,1705.4627,-34.8131,-7.3234,1723.1798,1705.4935,-34.8440,1705.4627,-34.8131
10,1705.2411,-32.2248,0.7319,1721.5802,1705.2414,-32.2251,1705.2411,-32.2248
11,1703.7451,-20.2015,6.4571,1713.9716,1703.7692,-20.2256,1703.7451,-20.2015
12,1705.9362,-45.8566,4.2145,1729.3359,1705.9463,-45.8668,1705.9362,-45.8566
13,1699.2503,-17.4593,-8.8766,1708.1161,1699.2962,-17.5052,1699.2503,-17.4593
14,1679.6553,-21.7352,5.4099,1690.6537,1679.6725,-21.7524,1679.6553,-21.7352
15,1671.0855,-20.3828,-4.3433,1681.3864,1671.0967,-20.3939,1671.0855,-20.3828
16,1688.7598,-7.8343,-6.7087,1692.7304,1688.7863,-7.8608,1688.7598,-7.8343
17,1705.0402,5.9899,1.8083,1702.0561,1705.0422,5.9880,1705.0402,5.9899
18,1679.1667,-26.0854,-13.9406,1692.5324,1679.2807,-26.1994,1679.1667,-26.0854
19,1698.9935,-19.7239,-10.5637,1709.0387,1699.0584,-19.7888,1698.9935,-19.7239
20,1691.2261,-11.7809,-8.7744,1697.2153,1691.2713,-11.8261,1691.2261,-11.7809
21,1679.7374,-26.4674,14.2751,1693.3068,1679.8568,-26.5869,1679.7374,-26.4674
22,1683.2612,-24.0890,-8.5777,1695.4991,1683.3043,-24.1321,1683.2612,-24.0890
23,1672.3506,-29.1423,8.5281,1687.1752,1672.3933,-29.1850,1672.3506,-29.1423
24,1702.1141,-7.0879,-5.8366,1705.6990,1702.1340,-7.1078,1702.1141,-7.0879
25,1680.5952,-13.5327,-5.8775,1687.4330,1680.6156,-13.5530,1680.5952,-13.5327
26,1678.8240,-14.0962,-0.7673,1685.9168,1678.8243,-14.0966,1678.8240,-14.0962
27,1687.4651,-9.7029,3.7067,1692.3495,1687.4732,-9.7110,1687.4651,-9.7029
28,1676.2329,-24.3223,-12.0638,1688.6548,1676.3185,-24.4079,1676.2329,-24.3223
29,1691.0524,-7.7627,5.7737,1694.9766,1691.0720,-7.7823,1691.0524,-7.7627
30,1702.1794,-34.9982,-2.3162,1719.9503,1702.1825,-35.0013,1702.1794,-34.9982
31,1705.1388,-46.3499,3.7429,1728.7920,1705.1468,-46.3579,1705.1388,-46.3499
32,1708.9835,-18.9290,1.1259,1718.5273,1708.9842,-18.9298,1708.9835,-18.9290
33,1698.8652,-33.0573,-7.5253,1715.6822,1698.8979,-33.0900,1698.8652,-33.0573
34,1708.9563,-24.2983,-1.2759,1721.2355,1708.9572,-24.2992,1708.9563,-24.2983
35,1696.2489,-40.0500,-14.1380,1716.7990,1696.3641,-40.1651,1696.2489,-40.0500
36,1702.5031,-9.8351,5.3604,1707.4672,1702.5199,-9.8519,1702.5031,-9.8351
37,1702.4138,-43.5913,9.9012,1724.7079,1702.4700,-43.6474,1702.4138,-43.5913
38,1703.0180,-29.5137,9.0782,1718.0370,1703.0656,-29.5613,1703.0180,-29.5137
39,1694.2244,-24.5716,12.6050,1706.7825,1694.3168,-24.6640,1694.2244,-24.5716
40,1677.4907,-24.1075,13.0200,1689.8239,1677.5903,-24.2071,1677.4907,-24.1075
41,1695.7582,-31.5137,-10.1560,1711.8230,1695.8179,-31.5734,1695.7582,-31.5137
42,1712.9698,16.8830,0.1107,1704.5911,1712.9698,16.8830,1712.9698,16.8830
43,1710.4808,13.9079,1.1847,1703.5707,1710.4817,13.9070,1710.4808,13.9079
44,1710.4376,-11.8083,-0.8955,1716.3729,1710.4381,-11.8087,1710.4376,-11.8083
45,1686.1249,-31.1122,-16.2745,1702.1278,1686.2792,-31.2664,1686.1249,-31.1122
46,1694.6570,-1.4283,0.4445,1695.3718,1694.6571,-1.4284,1694.6570,-1.4283
47,1712.4497,17.7314,0.0138,1703.6532,1712.4497,17.7314,1712.4497,17.7314
48,1711.9894,17.5479,0.1084,1703.2833,1711.9894,17.5479,1711.9894,17.5479
49,1707.4578,11.9406,-2.3000,1701.5236,1707.4609,11.9374,1707.4578,11.9406
50,1708.2801,10.4343,2.1201,1703.0908,1708.2827,10.4317,1708.2801,10.4343
51,1698.2117,-41.1276,13.4493,1719.3023,1698.3157,-41.2316,1698.2117,-41.1276
52,1708.9744,0.8807,-4.1281,1708.5492,1708.9844,0.8707,1708.9744,0.8807
53,1687.5062,-9.2211,-5.6831,1692.1643,1687.5253,-9.2402,1687.5062,-9.2211
54,1687.3527,-12.5359,4.6423,1693.6746,1687.3654,-12.5485,1687.3527,-12.5359
55,1685.6455,-27.2489,-9.2358,1699.5091,1685.6953,-27.2987,1685.6455,-27.2489
56,1700.6375,-28.6346,8.9903,1715.2048,1700.6842,-28.6814,1700.6375,-28.6346
57,1699.2907,-26.4693,11.3894,1712.7923,1699.3658,-26.5444,1699.2907,-26.4693
58,1686.7059,-15.4621,-4.1431,1694.5051,1686.7160,-15.4722,1686.7059,-15.4621
59,1709.7019,-18.3661,-2.2047,1718.9627,1709.7047,-18.3689,1709.7019,-18.3661
60,1686.2707,-18.3303,11.6002,1695.6292,1686.3496,-18.4092,1686.2707,-18.3303
61,1707.6075,-12.6001,-6.1719,1713.9756,1707.6296,-12.6223,1707.6075,-12.6001
62,1690.4916,-8.9539,8.3132,1695.0475,1690.5323,-8.9945,1690.4916,-8.9539
63,1695.5212,-16.4722,-9.0905,1703.8898,1695.5695,-16.5205,1695.5212,-16.4722
64,1704.7978,-32.9015,-7.3175,1721.5310,1704.8286,-32.9323,1704.7978,-32.9015
65,1704.2209,-34.4749,2.4116,1721.7223,1704.2243,-34.4782,1704.2209,-34.4749
66,1711.8516,7.3319,-1.3472,1708.1990,1711.8526,7.3309,1711.8516,7.3319
67,1707.5776,11.4950,1.4705,1701.8611,1707.5789,11.4937,1707.5776,11.4950
68,1704.3208,6.1776,0.7325,1701.2409,1704.3211,6.1773,1704.3208,6.1776
69,1690.5228,-8.4862,-0.1663,1694.7818,1690.5228,-8.4862,1690.5228,-8.4862
70,1694.9618,-26.8593,-13.2619,1708.7042,1695.0639,-26.9615,1694.9618,-26.8593
71,1702.9477,4.5204,-0.9846,1700.6929,1702.9483,4.5198,1702.9477,4.5204
72,1689.7596,-20.1999,-12.7595,1700.0932,1689.8548,-20.2951,1689.7596,-20.1999
73,1706.7325,7.8317,-1.4579,1702.8320,1706.7337,7.8304,1706.7325,7.8317
74,1702.8652,0.7575,-3.9539,1702.5003,1702.8743,0.7483,1702.8652,0.7575
75,1683.8291,-16.1962,1.6379,1691.9877,1683.8307,-16.1977,1683.8291,-16.1962
76,1705.5859,-23.6878,1.8141,1717.5551,1705.5878,-23.6897,1705.5859,-23.6878
77,1711.4170,5.6611,-2.4333,1708.5987,1711.4204,5.6576,1711.4170,5.6611
78,1708.7001,-10.1847,4.1742,1713.8304,1708.7102,-10.1949,1708.7001,-10.1847
79,1711.4123,1.8302,2.8564,1710.5051,1711.4171,1.8254,1711.4123,1.8302
80,1687.1616,-16.1559,4.7815,1695.3175,1687.1751,-16.1693,1687.1616,-16.1559
81,1704.3380,-20.0344,-8.8474,1714.5115,1704.3834,-20.0798,1704.3380,-20.0344
82,1701.6171,-43.4403,10.5411,1723.8445,1701.6808,-43.5040,1701.6171,-43.4403
83,1706.2609,-8.8029,-5.6931,1710.7077,1706.2798,-8.8218,1706.2609,-8.8029
84,1697.0964,-11.7027,-6.6290,1703.0167,1697.1222,-11.7284,1697.0964,-11.7027
85,1677.7612,-21.8412,-2.3101,1688.7925,1677.7643,-21.8443,1677.7612,-21.8412
86,1674.8705,-22.7249,10.7253,1686.4501,1674.9382,-22.7927,1674.8705,-22.7249
87,1687.8223,-32.4201,16.3265,1704.4982,1687.9772,-32.5750,1687.8223,-32.4201
88,1688.9375,-17.2169,-7.0772,1697.6556,1688.9668,-17.2462,1688.9375,-17.2169
89,1711.9031,9.2600,-1.0859,1707.2930,1711.9038,9.2593,1711.9031,9.2600
90,1704.2371,1.3166,4.3798,1703.5960,1704.2483,1.3054,1704.2371,1.3166
91,1696.9986,-16.1653,10.9459,1705.2441,1697.0685,-16.2353,1696.9986,-16.1653
92,1709.3564,7.3736,1.6916,1705.6841,1709.3581,7.3719,1709.3564,7.3736
93,1706.3863,-5.4202,-6.0192,1709.1347,1706.4075,-5.4414,1706.3863,-5.4202
94,1706.1584,10.9013,0.2033,1700.7340,1706.1585,10.9012,1706.1584,10.9013
95,1695.7677,1.9946,-1.1085,1694.7723,1695.7684,1.9939,1695.7677,1.9946
96,1699.7397,1.3492,2.4116,1699.0706,1699.7431,1.3457,1699.7397,1.3492
97,1708.8948,-1.4807,-4.0863,1709.6503,1708.9046,-1.4905,1708.8948,-1.4807
98,1700.0983,-0.7133,2.6243,1700.4611,1700.1023,-0.7174,1700.0983,-0.7133
99,1680.9151,-14.7165,7.1188,1688.3665,1680.9450,-14.7464,1680.9151,-14.7165
100,1703.9859,-35.7462,1.9246,1722.1404,1703.9880,-35.7483,1703.9859,-35.7462
101,1700.9118,-36.3226,-3.7412,1719.3731,1700.9198,-36.3307,1700.9118,-36.3226
102,1706.8472,-34.0632,-5.0654,1724.1535,1706.8619,-34.0779,1706.8472,-34.0632
103,1704.4129,-44.7882,-7.6971,1727.2940,1704.4468,-44.8221,1704.4129,-44.7882
104,1692.3396,-21.8459,12.3600,1703.5021,1692.4287,-21.9350,1692.3396,-21.8459
105,1701.2670,-30.7042,9.2114,1716.8992,1701.3160,-30.7532,1701.2670,-30.7042
106,1694.9610,-14.7192,-8.2201,1702.4278,1695.0005,-14.7587,1694.9610,-14.7192
107,1675.7941,-23.4821,4.1102,1687.6727,1675.8040,-23.4920,1675.7941,-23.4821
108,1695.0048,-30.2518,11.2893,1710.4432,1695.0787,-30.3257,1695.0048,-30.2518
109,1685.0674,-6.7887,-0.5255,1688.4723,1685.0676,-6.7889,1685.0674,-6.7887
110,1699.4282,-11.6877,-8.5340,1705.3662,1699.4708,-11.7303,1699.4282,-11.6877
111,1700.2906,-42.2074,11.8068,1721.9037,1700.3705,-42.2874,1700.2906,-42.2074
112,1681.1700,-28.8962,14.7445,1695.9950,1681.2971,-29.0233,1681.1700,-28.8962
113,1704.2736,-2.5301,3.9535,1705.5538,1704.2828,-2.5392,1704.2736,-2.5301
114,1707.0684,1.8717,4.8610,1706.1541,1707.0823,1.8579,1707.0684,1.8717
115,1684.2718,-32.1240,15.4652,1700.7723,1684.4111,-32.2634,1684.2718,-32.1240
116,1707.1957,-23.8464,-3.9857,1719.2568,1707.2049,-23.8556,1707.1957,-23.8464
117,1701.1406,-37.2493,-7.0679,1720.1113,1701.1693,-37.2780,1701.1406,-37.2493
118,1702.8386,-20.8871,-7.4865,1713.4267,1702.8711,-20.9196,1702.8386,-20.8871
119,1700.6645,-12.7185,6.3917,1707.0952,1700.6884,-12.7424,1700.6645,-12.7185
120,1708.6632,1.2461,2.3936,1708.0455,1708.6665,1.2427,1708.6632,1.2461
121,1713.3692,17.8466,0.0267,1704.5160,1713.3692,17.8466,1713.3692,17.8466
122,1711.3943,13.5884,-0.6049,1704.6410,1711.3945,13.5882,1711.3943,13.5884
123,1691.8921,-4.6441,3.3850,1694.2291,1691.8989,-4.6508,1691.8921,-4.6441
124,1697.5152,-4.1362,-7.3036,1699.6342,1697.5466,-4.1676,1697.5152,-4.1362
125,1695.3750,-4.6201,-6.5384,1697.7276,1695.4002,-4.6453,1695.3750,-4.6201
126,1690.1639,-20.4338,-7.6272,1700.5242,1690.1979,-20.4678,1690.1639,-20.4338
127,1698.4099,-14.7579,6.9432,1705.8791,1698.4380,-14.7860,1698.4099,-14.7579
128,1698.2775,-41.4487,12.8482,1719.5206,1698.3723,-41.5436,1698.2775,-41.4487
129,1707.6560,10.7194,0.5706,1702.3218,1707.6562,10.7193,1707.6560,10.7194
130,1704.7283,7.8035,-3.6740,1700.8519,1704.7362,7.7955,1704.7283,7.8035
131,1699.6548,-2.0896,-5.6623,1700.7289,1699.6737,-2.1085,1699.6548,-2.0896
132,1702.0776,0.6979,2.8956,1701.7362,1702.0825,0.6929,1702.0776,0.6979
133,1685.6173,-17.7670,6.0452,1694.6030,1685.6388,-17.7884,1685.6173,-17.7670
134,1707.9083,-33.3171,1.7519,1724.8109,1707.9100,-33.3189,1707.9083,-33.3171
135,1696.2467,-31.8743,11.2034,1712.5163,1696.3193,-31.9469,1696.2467,-31.8743
136,1697.1023,-37.4966,10.5733,1716.2556,1697.1668,-37.5611,1697.1023,-37.4966
137,1706.2062,-46.1905,-2.3096,1729.7687,1706.2093,-46.1935,1706.2062,-46.1905
138,1709.9500,-5.3344,-3.8917,1712.6367,1709.9589,-5.3432,1709.9500,-5.3344
139,1704.9621,-25.7365,-0.5596,1717.9752,1704.9623,-25.7367,1704.9621,-25.7365
140,1701.3567,3.2007,4.3962,1699.7757,1701.3681,3.1893,1701.3567,3.2007
141,1713.6382,16.9644,-0.4918,1705.2195,1713.6383,16.9643,1713.6382,16.9644
142,1708.3150,4.4217,-3.0074,1706.1164,1708.3203,4.4164,1708.3150,4.4217
143,1705.4062,4.1097,2.6811,1703.3614,1705.4104,4.1055,1705.4062,4.1097
144,1696.9158,-7.3858,7.8890,1700.6756,1696.9523,-7.4223,1696.9158,-7.3858
145,1706.7535,10.6128,-1.5964,1701.4742,1706.7550,10.6113,1706.7535,10.6128
146,1710.9168,6.4246,-2.3895,1707.7186,1710.9202,6.4213,1710.9168,6.4246
147,1700.9351,3.8262,-0.3841,1699.0253,1700.9351,3.8261,1700.9351,3.8262
148,1701.3710,2.3754,-5.3182,1700.2095,1701.3876,2.3587,1701.3710,2.3754
149,1686.6883,-7.1813,-3.9648,1690.3044,1686.6976,-7.1906,1686.6883,-7.1813
150,1676.8358,-27.1444,1.2300,1690.5728,1676.8367,-27.1453,1676.8358,-27.1444
151,1702.9001,-15.4245,-7.3944,1710.7124,1702.9319,-15.4563,1702.9001,-15.4245
152,1709.9596,-14.6401,-2.2608,1717.3310,1709.9626,-14.6431,1709.9596,-14.6401
