face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3337.0871,1261.1321,32.2202,2919.1114,3337.5871,1260.6322,3337.0871,1261.1321
1,3464.6974,1294.1687,-16.4343,3032.4756,3464.8218,1294.0442,3464.6974,1294.1687
2,3497.8604,1336.9007,-0.1259,3057.1292,3497.8605,1336.9007,3497.8604,1336.9007
3,3475.5559,1332.0675,-5.3284,3037.1537,3475.5692,1332.0542,3475.5559,1332.0675
4,2996.6336,1159.6699,43.4491,2618.2446,2997.6607,1158.6428,2996.6336,1159.6699
5,2900.8709,1149.5887,68.4333,2532.9522,2903.5409,1146.9187,2900.8709,1149.5887
6,2950.0327,1163.4277,30.0246,2574.2594,2950.5371,1162.9232,2950.0327,1163.4277
7,3131.1959,1162.9502,62.8069,2743.5834,3133.1980,1160.9480,3131.1959,1162.9502
8,3401.5295,1187.2998,47.2106,2991.3434,3402.5357,1186.2937,3401.5295,1187.2998
9,3433.3305,1187.2720,24.6030,3020.4126,3433.6000,1187.0025,3433.3305,1187.2720
10,3329.4629,1191.8623,50.1805,2923.2092,3330.6403,1190.6850,3329.4629,1191.8623
11,3230.3835,1217.1060,50.1384,2827.1093,3231.6313,1215.8581,3230.3835,1217.1060
12,3247.5721,1154.4953,86.7154,2855.3171,3251.1585,1150.9088,3247.5721,1154.4953
13,3412.9906,1219.4048,-24.7772,2995.9101,3413.2704,1219.1250,3412.9906,1219.4048
14,2955.3448,1165.1676,-27.7587,2578.8598,2955.7751,1164.7373,2955.3448,1165.1676
15,3009.7910,1151.2091,-90.0427,2635.0614,3014.1431,1146.8570,3009.7910,1151.2091
16,3276.1314,1222.3292,-61.4633,2869.4857,3277.9692,1220.4915,3276.1314,1222.3292
17,3376.5879,1294.8609,-2.3918,2950.5620,3376.5906,1294.8581,3376.5879,1294.8609
18,3238.0405,1155.7583,-88.7148,2846.3841,3241.8134,1151.9855,3238.0405,1155.7583
