face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,399.5639,8699.2178,-4.1630,8506.4799,8699.2199,399.5618,399.5639,8699.2178
1,416.4054,8731.4285,2.8013,8530.8526,8731.4294,416.4045,416.4054,8731.4285
2,426.4396,8731.5029,0.3705,8526.2850,8731.5029,426.4395,426.4396,8731.5029
3,424.4411,8727.7314,1.2728,8523.4407,8727.7316,424.4409,424.4411,8727.7314
4,355.2809,8631.8349,-3.9718,8459.7943,8631.8369,355.2790,355.2809,8631.8349
5,350.5360,8613.7200,-8.8131,8443.9245,8613.7294,350.5266,350.5360,8613.7200
6,352.5873,8622.3306,-1.9452,8451.5554,8622.3310,352.5869,352.5873,8622.3306
7,365.3421,8660.9897,-7.5193,8484.2302,8660.9965,365.3353,365.3421,8660.9897
8,383.6215,8718.6032,-8.7841,8533.2758,8718.6125,383.6123,383.6215,8718.6032
9,386.9607,8729.0864,-5.9979,8542.1884,8729.0907,386.9564,386.9607,8729.0864
10,384.0188,8704.8021,-8.4912,8519.2992,8704.8107,384.0101,384.0188,8704.8021
11,380.4144,8675.7046,-7.3670,8491.9000,8675.7111,380.4078,380.4144,8675.7046
12,367.6001,8683.9297,-14.3894,8506.1256,8683.9546,367.5752,367.6001,8683.9297
13,396.7883,8728.6363,4.0505,8537.1635,8728.6383,396.7864,396.7883,8728.6363
14,353.7548,8628.9011,4.8917,8457.5784,8628.9039,353.7519,353.7548,8628.9011
15,359.3496,8651.0029,14.3790,8477.0790,8651.0278,359.3247,359.3496,8651.0029
16,389.1118,8699.0438,9.9583,8511.1790,8699.0557,389.0999,389.1118,8699.0438
17,408.6557,8707.1554,0.3033,8510.1895,8707.1554,408.6557,408.6557,8707.1554
18,372.9715,8701.4696,13.7501,8521.1413,8701.4923,372.9488,372.9715,8701.4696
19,395.1128,8731.7370,2.5273,8541.0388,8731.7378,395.1120,395.1128,8731.7370
20,392.4636,8713.1417,7.8563,8523.7000,8713.1492,392.4562,392.4636,8713.1417
21,347.8602,8601.3341,0.3053,8432.7868,8601.3341,347.8602,347.8602,8601.3341
22,376.2725,8693.8353,7.4317,8511.9485,8693.8419,376.2658,376.2725,8693.8353
23,346.3439,8606.5803,5.1038,8438.7451,8606.5834,346.3407,346.3439,8606.5803
24,405.2893,8727.5606,1.5701,8532.1389,8727.5609,405.2890,405.2893,8727.5606
