face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,186.1365,798.0141,-0.9958,723.1437,798.0158,186.1349,186.1365,798.0141
1,174.1395,973.1605,25.4559,899.9134,973.9706,173.3293,174.1395,973.1605
2,265.2339,990.5855,-29.8899,889.6921,991.8151,264.0043,265.2339,990.5855
3,197.0251,953.7730,-2.7673,872.1282,953.7831,197.0150,197.0251,953.7730
4,-5.5596,398.7219,60.6764,415.0562,407.6321,-14.4698,-5.5596,398.7219
5,-23.4177,74.4891,81.6369,166.8386,120.7251,-69.6537,-23.4177,74.4891
6,0.9278,500.8441,102.0187,530.6641,520.8616,-19.0897,0.9278,500.8441
7,-13.3333,426.9105,-48.7494,441.8733,432.2440,-18.6669,-13.3333,426.9105
8,27.2375,663.8623,-110.4924,678.2321,682.4940,8.6057,27.2375,663.8623
9,13.9456,735.0708,-85.6123,743.1426,745.0953,3.9211,13.9456,735.0708
10,41.2312,636.7854,-57.2551,625.1197,642.2398,35.7768,41.2312,636.7854
11,147.5548,660.8468,-14.4624,601.3379,661.2539,147.1476,147.5548,660.8468
12,-42.5714,290.6847,-142.6629,399.6784,343.4139,-95.3006,-42.5714,290.6847
13,31.8400,840.5410,-19.0877,825.7440,840.9913,31.3897,31.8400,840.5410
14,-36.0713,678.9444,71.0143,708.4392,685.9292,-43.0561,-36.0713,678.9444
15,-39.7475,842.7616,67.5924,871.2237,847.9085,-44.8944,-39.7475,842.7616
16,65.7190,937.4927,23.2303,907.3144,938.1113,65.1004,65.7190,937.4927
17,181.5817,720.7612,61.8804,658.0875,727.7719,174.5710,181.5817,720.7612
18,-27.1181,926.4978,15.2727,940.7221,926.7423,-27.3626,-27.1181,926.4978
19,55.2503,893.2216,-30.0171,868.4755,894.2955,54.1764,55.2503,893.2216
20,60.8573,928.0988,14.5438,899.5688,928.3427,60.6134,60.8573,928.0988
21,-50.5366,357.2513,149.3057,463.8030,406.0725,-99.3578,-50.5366,357.2513
22,11.7938,879.6425,8.2589,873.9224,879.7211,11.7152,11.7938,879.6425
23,-82.9558,457.9853,98.6666,532.7570,475.4200,-100.3904,-82.9558,457.9853
24,119.5133,897.4143,-13.3404,844.3440,897.6430,119.2846,119.5133,897.4143
25,21.6049,893.9983,45.2225,886.8598,896.3363,19.2669,21.6049,893.9983
26,9.3927,848.5364,61.0078,850.4693,852.9486,4.9805,9.3927,848.5364
27,52.7571,747.5128,64.5065,731.1671,753.4513,46.8186,52.7571,747.5128
28,-29.0835,916.2125,25.5625,932.1471,916.9033,-29.7743,-29.0835,916.2125
29,67.7929,742.8708,60.8115,719.1562,748.3050,62.3587,67.7929,742.8708
30,-24.8333,709.4285,-62.1327,730.1399,714.6490,-30.0538,-24.8333,709.4285
31,-49.2319,298.5400,-147.4131,414.0524,352.6166,-103.3085,-49.2319,298.5400
32,138.1747,726.5183,-46.4585,673.0600,730.1642,134.5287,138.1747,726.5183
33,-18.6735,786.7020,-28.1612,797.6956,787.6855,-19.6570,-18.6735,786.7020
34,91.3920,708.6970,-67.3389,677.8188,715.9573,84.1317,91.3920,708.6970
35,-48.4174,788.6583,-63.3245,821.3044,793.4217,-53.1808,-48.4174,788.6583
36,167.0801,768.6348,10.0534,700.4247,768.8027,166.9122,167.0801,768.6348
37,-28.8429,108.9680,-95.0113,207.1964,157.4300,-77.3049,-28.8429,108.9680
38,75.3537,524.5478,-11.9504,491.6609,524.8655,75.0360,75.3537,524.5478
39,65.2634,445.7712,59.5478,429.5539,454.8724,56.1621,65.2634,445.7712
40,-54.4389,447.6042,149.5216,542.9092,488.7616,-95.5963,-54.4389,447.6042
41,-0.3892,767.5116,-47.4052,772.0846,770.4270,-3.3046,-0.3892,767.5116
42,279.4598,1028.2275,-19.3416,921.4790,1028.7268,278.9605,279.4598,1028.2275
43,233.1548,868.9032,16.5300,779.4772,869.3327,232.7253,233.1548,868.9032
44,165.9568,814.4289,-34.3652,747.8095,816.2450,164.1407,165.9568,814.4289
45,-30.2932,915.8845,-17.1710,931.8753,916.1960,-30.6047,-30.2932,915.8845
46,121.1400,871.0596,21.4893,818.0984,871.6749,120.5247,121.1400,871.0596
47,239.7566,983.3337,31.2256,889.7149,984.6426,238.4477,239.7566,983.3337
