face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,650.4742,1876.2114,5.8860,1650.1402,1876.2397,650.4459,650.4742,1876.2114
1,657.4511,1885.6488,-3.7890,1657.7800,1885.6605,657.4394,657.4511,1885.6488
2,666.8989,1900.1695,0.1527,1669.7837,1900.1695,666.8989,666.8989,1900.1695
3,665.2452,1901.0848,-0.3566,1670.9241,1901.0849,665.2451,665.2452,1901.0848
4,629.7378,1866.5603,9.5569,1644.8245,1866.6342,629.6639,629.7378,1866.5603
5,627.0335,1865.4688,15.1396,1644.4212,1865.6538,626.8485,627.0335,1865.4688
6,631.3316,1875.0223,8.5529,1652.4971,1875.0811,631.2728,631.3316,1875.0223
7,630.3018,1847.0300,10.6488,1626.3315,1847.1232,630.2086,630.3018,1847.0300
8,641.2232,1835.1658,2.0764,1613.1530,1835.1694,641.2196,641.2232,1835.1658
9,640.6744,1834.5658,-1.7939,1612.6827,1834.5684,640.6717,640.6744,1834.5658
10,637.7431,1841.6192,5.8715,1619.8460,1841.6478,637.7145,637.7431,1841.6192
11,645.2169,1867.1050,8.4283,1642.5320,1867.1631,645.1587,645.2169,1867.1050
12,634.6279,1829.9206,11.1206,1609.4764,1830.0240,634.5245,634.6279,1829.9206
13,642.6001,1856.8888,-7.8127,1633.3760,1856.9391,642.5499,642.6001,1856.8888
14,631.3372,1885.1224,0.7068,1661.9648,1885.1228,631.3368,631.3372,1885.1224
15,625.3294,1880.9295,-10.6321,1659.2382,1881.0195,625.2394,625.3294,1880.9295
16,641.8952,1881.3232,-9.8627,1656.5283,1881.4017,641.8168,641.8952,1881.3232
17,658.8010,1895.0847,0.9358,1666.3984,1895.0854,658.8003,658.8010,1895.0847
18,627.9289,1858.5100,-16.0156,1637.7153,1858.7184,627.7205,627.9289,1858.5100
19,644.8179,1856.4344,-8.9628,1632.5800,1856.5006,644.7516,644.8179,1856.4344
20,641.0216,1872.4579,-10.7901,1648.3539,1872.5524,640.9270,641.0216,1872.4579
21,624.6300,1881.6071,9.1429,1659.9851,1881.6736,624.5635,624.6300,1881.6071
22,633.2344,1865.9380,-10.4196,1643.6118,1866.0260,633.1464,633.2344,1865.9380
23,622.7427,1879.5225,3.3997,1658.3091,1879.5317,622.7335,622.7427,1879.5225
24,651.5681,1874.2308,-5.1270,1648.0813,1874.2523,651.5466,651.5681,1874.2308
25,634.2866,1881.2222,-10.4904,1657.8337,1881.3105,634.1984,634.2866,1881.2222
26,633.3653,1887.2873,-5.8870,1663.6606,1887.3149,633.3377,633.3653,1887.2873
27,639.7905,1889.8796,-0.3414,1664.8874,1889.8797,639.7904,639.7905,1889.8796
28,628.1194,1866.3739,-16.0266,1645.0989,1866.5813,627.9120,628.1194,1866.3739
29,642.8211,1891.5583,2.6775,1665.9231,1891.5641,642.8154,642.8211,1891.5583
30,633.2010,1835.7307,1.9863,1615.0777,1835.7340,633.1977,633.2010,1835.7307
