face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4211.4926,1535.6142,2.3202,3691.5538,4211.4947,1535.6122,4211.4926,1535.6142
1,4274.5369,1569.4646,-9.1798,3745.1840,4274.5681,1569.4335,4274.5369,1569.4646
2,4187.8997,1530.1509,-5.1172,3670.3986,4187.9096,1530.1410,4187.8997,1530.1509
3,4151.3947,1521.3708,-2.9439,3637.7001,4151.3980,1521.3675,4151.3947,1521.3708
4,4174.7944,1502.6036,-1.2679,3662.4677,4174.7950,1502.6030,4174.7944,1502.6036
5,4148.7839,1489.8278,3.0330,3640.1990,4148.7873,1489.8243,4148.7839,1489.8278
6,4165.8736,1489.6124,-4.1149,3656.2224,4165.8800,1489.6061,4165.8736,1489.6124
7,4197.1713,1516.2075,-0.4450,3681.2159,4197.1714,1516.2074,4197.1713,1516.2075
8,4232.7682,1529.8313,-1.6439,3712.3170,4232.7692,1529.8303,4232.7682,1529.8313
9,4234.1660,1531.2998,-2.7967,3713.3929,4234.1689,1531.2969,4234.1660,1531.2998
10,4225.0109,1528.1543,-1.1522,3705.3350,4225.0114,1528.1538,4225.0109,1528.1543
11,4202.8904,1519.1665,-2.9744,3686.0942,4202.8937,1519.1632,4202.8904,1519.1665
12,4212.4723,1520.4589,0.7101,3694.8381,4212.4725,1520.4587,4212.4723,1520.4589
13,4227.9666,1533.3456,-5.2191,3707.2899,4227.9768,1533.3355,4227.9666,1533.3456
14,4053.1218,1453.8979,8.6142,3556.5451,4053.1503,1453.8693,4053.1218,1453.8979
15,4189.7341,1529.3971,-9.9341,3672.2549,4189.7712,1529.3600,4189.7341,1529.3971
16,4073.9919,1443.4705,21.7872,3577.9539,4074.1723,1443.2901,4073.9919,1443.4705
17,4136.5627,1506.1157,-5.2389,3626.2206,4136.5731,1506.1053,4136.5627,1506.1157
18,4210.7208,1531.8582,-12.4512,3691.4762,4210.7786,1531.8003,4210.7208,1531.8582
19,4053.5275,1451.8081,26.8180,3557.5336,4053.8039,1451.5317,4053.5275,1451.8081
20,4078.2396,1458.2152,17.5595,3579.4418,4078.3573,1458.0975,4078.2396,1458.2152
21,4066.6653,1435.1491,8.2090,3572.3033,4066.6909,1435.1235,4066.6653,1435.1491
22,4196.2279,1521.9472,-4.7242,3679.4404,4196.2362,1521.9388,4196.2279,1521.9472
23,4145.2889,1505.7590,-4.3232,3634.4161,4145.2960,1505.7519,4145.2889,1505.7590
24,4223.5465,1534.5347,-3.9620,3702.9731,4223.5523,1534.5288,4223.5465,1534.5347
25,4187.0748,1520.8546,-5.4614,3671.0696,4187.0860,1520.8434,4187.0748,1520.8546
26,4172.5994,1515.4466,-3.6703,3658.3949,4172.6045,1515.4416,4172.5994,1515.4466
27,4140.3424,1508.3325,1.8434,3629.3938,4140.3436,1508.3312,4140.3424,1508.3325
28,4188.6549,1518.7116,-6.3440,3672.8840,4188.6700,1518.6966,4188.6549,1518.7116
29,4133.7700,1505.9823,0.4737,3623.6243,4133.7701,1505.9822,4133.7700,1505.9823
30,4208.5515,1529.2620,5.9091,3689.8069,4208.5645,1529.2489,4208.5515,1529.2620
31,4197.8691,1521.3400,6.3364,3681.0752,4197.8841,1521.3250,4197.8691,1521.3400
32,4213.4879,1533.6592,3.7659,3693.7215,4213.4932,1533.6539,4213.4879,1533.6592
33,4110.7025,1493.3425,17.9838,3604.1962,4110.8261,1493.2190,4110.7025,1493.3425
34,4210.5238,1533.9060,4.9828,3690.9220,4210.5331,1533.8967,4210.5238,1533.9060
35,4108.7549,1486.6268,14.6970,3603.3858,4108.8373,1486.5444,4108.7549,1486.6268
36,4197.3068,1527.6115,1.4467,3679.5562,4197.3076,1527.6107,4197.3068,1527.6115
37,4188.7145,1519.3464,6.5810,3672.8415,4188.7308,1519.3302,4188.7145,1519.3464
38,4193.4977,1524.0380,5.0466,3676.5665,4193.5072,1524.0285,4193.4977,1524.0380
39,4174.5209,1516.5965,3.9714,3660.0100,4174.5268,1516.5906,4174.5209,1516.5965
40,4133.7132,1500.4916,-0.7507,3624.4255,4133.7135,1500.4914,4133.7132,1500.4916
41,4218.6166,1527.9897,-3.8018,3699.3944,4218.6220,1527.9843,4218.6166,1527.9897
42,4189.0014,1534.3735,-6.6275,3670.7866,4189.0180,1534.3570,4189.0014,1534.3735
43,4195.5147,1528.5332,-4.9758,3677.7504,4195.5239,1528.5239,4195.5147,1528.5332
44,4236.7760,1535.2805,-2.6860,3715.2038,4236.7787,1535.2778,4236.7760,1535.2805
45,4210.7737,1524.6805,-6.0330,3692.5994,4210.7872,1524.6669,4210.7737,1524.6805
46,4103.4736,1466.1055,13.8208,3601.7231,4103.5460,1466.0330,4103.4736,1466.1055
47,4207.6664,1537.6606,-8.1872,3687.6951,4207.6915,1537.6355,4207.6664,1537.6606
48,4185.3798,1529.5290,-6.9768,3668.1534,4185.3981,1529.5107,4185.3798,1529.5290
49,4227.7908,1539.8795,-3.7437,3706.1027,4227.7960,1539.8743,4227.7908,1539.8795
50,4193.4066,1527.1749,-4.7269,3675.9929,4193.4150,1527.1665,4193.4066,1527.1749
51,4177.1422,1503.5390,2.0472,3664.5140,4177.1438,1503.5374,4177.1422,1503.5390
52,4265.9773,1572.2734,-10.4428,3736.7968,4266.0178,1572.2329,4265.9773,1572.2734
53,4137.6746,1484.7834,13.0452,3630.6877,4137.7388,1484.7192,4137.6746,1484.7834
54,4177.9538,1518.6771,-0.7475,3662.8837,4177.9540,1518.6768,4177.9538,1518.6771
55,4201.9481,1523.5052,-4.4390,3684.5360,4201.9554,1523.4978,4201.9481,1523.5052
56,4196.4646,1516.7451,-0.7669,3680.4708,4196.4648,1516.7449,4196.4646,1516.7451
57,4185.1129,1520.9345,4.2662,3669.2212,4185.1198,1520.9277,4185.1129,1520.9345
58,4194.7350,1523.2304,-4.0250,3677.8436,4194.7411,1523.2243,4194.7350,1523.2304
59,4236.8938,1534.1804,-2.5051,3715.4862,4236.8961,1534.1781,4236.8938,1534.1804
60,4122.5398,1501.1283,2.6425,3613.9010,4122.5424,1501.1256,4122.5398,1501.1283
61,4245.4577,1559.0862,-3.6953,3719.6326,4245.4627,1559.0811,4245.4577,1559.0862
62,4052.9428,1454.1985,15.1555,3556.3948,4053.0312,1454.1101,4052.9428,1454.1985
63,4103.2310,1462.5056,21.4513,3602.1951,4103.4053,1462.3313,4103.2310,1462.5056
64,4126.9443,1508.5294,18.9685,3617.0143,4127.0817,1508.3920,4126.9443,1508.5294
