face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2082.2833,1375.3447,3.6560,1834.0282,2082.3022,1375.3258,2082.2833,1375.3447
1,1986.3389,2748.0546,312.7735,2516.3983,2860.0253,1874.3681,1986.3389,2748.0546
2,2364.7683,2355.7028,-534.8948,2535.5692,2895.1496,1825.3215,2364.7683,2355.7028
3,1446.5306,2380.4549,-195.9154,2104.9380,2419.8883,1407.0972,1446.5306,2380.4549
4,1678.8775,59.6530,235.7615,1699.6437,1712.5064,26.0242,1678.8775,59.6530
5,1757.4559,-634.2671,314.6344,2214.1877,1798.1540,-674.9651,1757.4559,-634.2671
6,1666.3419,205.4575,381.3586,1706.7070,1759.9022,111.8971,1666.3419,205.4575
7,1689.4285,-85.0329,-159.9940,1755.5200,1703.7389,-99.3433,1689.4285,-85.0329
8,1547.3984,630.6165,-640.4017,1745.4647,1876.5585,301.4564,1547.3984,630.6165
9,1127.1665,658.8801,-445.4802,1247.9253,1396.2883,389.7584,1127.1665,658.8801
10,1642.7416,511.4042,-412.5857,1621.9464,1777.2215,376.9243,1642.7416,511.4042
11,1961.2707,864.8405,-83.7898,1708.6275,1967.6370,858.4742,1961.2707,864.8405
12,1643.7468,-278.3531,-623.7329,2098.5839,1828.4105,-463.0168,1643.7468,-278.3531
13,1369.3712,1158.3618,-60.1067,1281.2458,1385.2916,1142.4414,1369.3712,1158.3618
14,1327.3212,401.9975,438.2811,1402.1679,1501.9555,227.3632,1327.3212,401.9975
15,936.5675,1444.4480,568.5905,1606.4405,1813.2283,567.7873,936.5675,1444.4480
16,1495.8326,1927.7572,160.4130,1774.0794,1980.8154,1442.7743,1495.8326,1927.7572
17,1894.8836,-962.9634,982.9171,3039.8954,2200.3039,-1268.3837,1894.8836,-962.9634
18,789.3627,1736.7545,122.7862,1521.0884,1752.4095,773.7078,789.3627,1736.7545
19,1367.5920,1687.5065,-59.0783,1555.8395,1698.0678,1357.0307,1367.5920,1687.5065
20,1455.9892,1843.6373,87.7946,1690.4765,1862.5940,1437.0325,1455.9892,1843.6373
21,1481.4647,-185.7191,652.7145,1944.8584,1706.6040,-410.8584,1481.4647,-185.7191
22,1142.2318,1605.7244,106.7147,1443.2944,1629.1141,1118.8421,1142.2318,1605.7244
23,1210.2181,58.5854,670.9806,1657.6502,1518.5847,-249.7812,1210.2181,58.5854
24,1809.2468,1855.7933,2.2253,1832.9674,1855.8994,1809.1406,1809.2468,1855.7933
25,1250.8103,1716.6341,351.7083,1653.8657,1905.5595,1061.8849,1250.8103,1716.6341
26,1331.6417,1495.3029,475.7562,1642.2620,1896.2146,930.7299,1331.6417,1495.3029
27,1644.6373,835.9627,411.4297,1592.6812,1817.1562,663.4439,1644.6373,835.9627
28,812.7463,1731.9840,234.0436,1554.6674,1788.1422,756.5881,812.7463,1731.9840
29,1377.2520,1059.8138,657.6997,1690.5929,1895.1130,541.9528,1377.2520,1059.8138
30,1331.1309,608.3590,-449.7356,1392.4765,1546.6868,392.8031,1331.1309,608.3590
31,1589.7338,-265.6280,-631.1018,2053.0363,1784.0517,-459.9459,1589.7338,-265.6280
32,1940.0422,1032.9655,-285.5442,1752.5385,2022.4446,950.5630,1940.0422,1032.9655
33,1044.8602,563.8543,-231.8869,990.8735,1138.4429,470.2717,1044.8602,563.8543
34,1759.4937,974.5464,-446.0813,1711.0862,1961.1783,772.8618,1759.4937,974.5464
35,854.7881,1105.0852,-483.3277,1306.9351,1479.2039,480.6694,854.7881,1105.0852
36,1940.7790,1325.1173,86.8725,1724.3665,1952.8023,1313.0940,1940.7790,1325.1173
37,1733.0568,-611.2788,-352.2247,2192.8783,1784.8333,-663.0553,1733.0568,-611.2788
38,1876.5766,187.2815,-146.1984,1808.1173,1889.1359,174.7223,1876.5766,187.2815
39,1854.2791,156.7207,245.9808,1831.3460,1889.2039,121.7959,1854.2791,156.7207
40,1283.2753,-108.5891,638.6208,1738.2308,1531.8844,-357.1981,1283.2753,-108.5891
41,1189.4091,1168.3675,-319.5997,1302.5136,1498.6611,859.1155,1189.4091,1168.3675
42,2377.9625,3257.6738,-560.8922,3076.4133,3530.6106,2105.0257,2377.9625,3257.6738
43,2195.2016,1144.2919,152.9561,1920.0389,2217.0112,1122.4823,2195.2016,1144.2919
44,1968.4573,1599.7268,-67.9568,1816.2628,1980.5829,1587.6012,1968.4573,1599.7268
45,790.1612,1654.7469,-184.9913,1468.9080,1692.6656,752.2425,790.1612,1654.7469
46,1881.7739,1414.9245,71.3898,1701.7068,1892.4467,1404.2517,1881.7739,1414.9245
47,1753.8349,2509.9865,471.3774,2374.9646,2736.1771,1527.6442,1753.8349,2509.9865
48,3429.0249,1721.2412,-95.1342,2974.1983,3434.3081,1715.9580,3429.0249,1721.2412
49,2032.4418,2007.9193,132.0482,2033.1971,2152.7967,1887.5643,2032.4418,2007.9193
50,2040.6354,1838.1230,152.3817,1965.0981,2122.3355,1756.4229,2040.6354,1838.1230
51,1865.2190,-705.4961,-83.5206,2305.1244,1867.9296,-708.2068,1865.2190,-705.4961
52,860.1963,2095.9688,-222.7818,1865.2007,2134.9046,821.2605,860.1963,2095.9688
53,1483.0903,1896.9492,173.2917,1753.4869,1959.9268,1420.1127,1483.0903,1896.9492
54,1553.6773,1127.3893,448.5825,1592.7961,1837.1787,843.8879,1553.6773,1127.3893
55,1127.4898,1471.5662,3.3953,1333.2663,1471.5997,1127.4563,1127.4898,1471.5662
56,1843.0688,215.6963,-57.4295,1748.0786,1845.0930,213.6722,1843.0688,215.6963
57,1909.9064,159.9796,48.4119,1837.0686,1911.2447,158.6413,1909.9064,159.9796
58,1455.5179,1618.4553,188.9913,1577.7809,1742.7896,1331.1837,1455.5179,1618.4553
59,1894.1531,901.9844,-272.9725,1707.7580,1964.2963,831.8412,1894.1531,901.9844
60,1714.0940,273.7601,494.4892,1810.3511,1867.5174,120.3368,1714.0940,273.7601
61,701.5845,-1036.2177,-1844.8358,3535.9891,1871.9009,-2206.5341,701.5845,-1036.2177
62,1662.4084,2100.8024,377.4928,2027.8272,2318.1236,1445.0872,1662.4084,2100.8024
63,1540.6811,1772.9375,-59.1455,1672.1151,1787.1318,1526.4868,1540.6811,1772.9375
64,1250.1812,562.2418,-428.8017,1314.4496,1455.9261,356.4970,1250.1812,562.2418
65,1636.5767,366.9021,-411.1765,1649.1620,1758.1021,245.3767,1636.5767,366.9021
66,1770.5907,1629.6556,-379.3320,1826.7441,2085.9449,1314.3014,1770.5907,1629.6556
67,1954.7830,1883.0395,112.9300,1929.8550,2037.4017,1800.4209,1954.7830,1883.0395
68,1953.8362,1766.2091,148.1593,1884.6593,2035.3856,1684.6597,1953.8362,1766.2091
69,1694.3662,1646.0487,214.6540,1711.5995,1886.2167,1454.1982,1694.3662,1646.0487
70,1112.9519,1670.9238,-197.2660,1512.5251,1733.6205,1050.2552,1112.9519,1670.9238
71,2014.3507,2097.9759,-21.7210,2057.7823,2103.2812,2009.0454,2014.3507,2097.9759
72,1144.6146,1806.5682,-56.6073,1586.0706,1811.3741,1139.8087,1144.6146,1806.5682
73,2047.2010,2129.8529,130.4154,2101.9260,2225.3335,1951.7204,2047.2010,2129.8529
74,1976.7648,1979.4226,-7.5818,1978.1386,1985.7910,1970.3963,1976.7648,1979.4226
75,1434.5606,1310.4076,333.8855,1493.2219,1712.0913,1032.8770,1434.5606,1310.4076
76,1800.6216,848.5557,-247.4171,1618.0244,1861.0796,788.0977,1800.6216,848.5557
77,2153.9680,1560.2508,152.3936,1944.9684,2190.7992,1523.4197,2153.9680,1560.2508
78,2071.1649,1380.1765,-93.4862,1833.6459,2083.5896,1367.7519,2071.1649,1380.1765
79,2147.7464,1750.2727,-13.0022,1979.3015,2148.1712,1749.8478,2147.7464,1750.2727
80,1370.2444,-70.3681,530.7706,1680.5045,1544.6775,-244.8012,1370.2444,-70.3681
