face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,29.3906,2045.5813,-5.5605,2031.0684,2045.5966,29.3752,29.3906,2045.5813
1,39.7927,2271.5405,12.3992,2252.0103,2271.6094,39.7238,39.7927,2271.5405
2,127.7087,2266.9488,3.4228,2205.8768,2266.9543,127.7033,127.7087,2266.9488
3,119.5027,2261.3325,11.4296,2204.1012,2261.3935,119.4417,119.5027,2261.3325
4,-157.8171,1562.7974,32.9035,1648.3707,1563.4264,-158.4461,-157.8171,1562.7974
5,-138.3515,1137.0336,21.7772,1212.7323,1137.4053,-138.7232,-138.3515,1137.0336
6,-144.9238,1612.0569,82.5681,1695.2310,1615.9286,-148.7955,-144.9238,1612.0569
7,-180.3426,1664.7407,-58.6877,1764.7780,1666.6056,-182.2074,-180.3426,1664.7407
8,-137.2744,2014.7339,-131.5691,2099.1665,2022.7479,-145.2884,-137.2744,2014.7339
9,-142.9153,2095.6429,-104.1996,2178.1221,2100.4827,-147.7551,-142.9153,2095.6429
10,-113.9939,1920.0299,-77.2324,1984.0049,1922.9582,-116.9222,-113.9939,1920.0299
11,-11.2425,1879.3461,-43.6113,1886.5054,1880.3516,-12.2479,-11.2425,1879.3461
12,-193.1184,1621.7966,-189.7142,1757.4676,1641.4155,-212.7373,-193.1184,1621.7966
13,-97.7311,2245.3324,-4.6987,2295.7730,2245.3418,-97.7405,-97.7311,2245.3324
14,-180.2612,1906.3371,102.1786,2010.3670,1911.3288,-185.2529,-180.2612,1906.3371
15,-211.4725,2055.8136,132.0204,2181.3130,2063.4751,-219.1339,-211.4725,2055.8136
16,-83.1244,2233.5259,56.3937,2278.3215,2234.8979,-84.4963,-83.1244,2233.5259
17,71.0758,2186.9648,4.9177,2152.3241,2186.9763,71.0644,71.0758,2186.9648
18,-204.1916,2261.0538,56.7493,2371.7943,2262.3595,-205.4973,-204.1916,2261.0538
19,-96.8894,2269.7285,-34.7820,2320.4735,2270.2396,-97.4005,-96.8894,2269.7285
20,-87.7306,2256.5926,36.4194,2302.5764,2257.1582,-88.2962,-87.7306,2256.5926
21,-168.0041,1365.2397,169.0896,1485.6798,1383.6658,-186.4302,-168.0041,1365.2397
22,-149.4371,2180.2332,25.1068,2259.0810,2180.5038,-149.7076,-149.4371,2180.2332
23,-215.6408,1544.1033,139.1998,1679.8385,1555.0463,-226.5838,-215.6408,1544.1033
