face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1863.6237,908.5865,15.8191,1614.3451,1863.8856,908.3245,1863.6237,908.5865
1,1866.5757,934.3381,-11.9515,1616.6348,1866.7289,934.1849,1866.5757,934.3381
2,1898.7799,961.5220,1.1130,1644.4375,1898.7813,961.5207,1898.7799,961.5220
3,1888.3320,960.2692,0.7730,1635.4233,1888.3326,960.2686,1888.3320,960.2692
4,1773.2971,858.0891,33.2480,1537.0650,1774.5034,856.8829,1773.2971,858.0891
5,1764.2368,846.9904,53.3877,1531.0726,1767.3338,843.8935,1764.2368,846.9904
6,1757.3723,862.8790,34.5161,1523.1849,1758.7022,861.5491,1757.3723,862.8790
7,1812.8899,845.4593,27.4436,1571.9116,1813.6677,844.6814,1812.8899,845.4593
8,1867.4065,845.2109,-8.1716,1619.7026,1867.4719,845.1456,1867.4065,845.2109
9,1858.0583,845.7787,-19.9984,1611.6501,1858.4532,845.3837,1858.0583,845.7787
10,1851.5986,852.7736,6.1217,1605.2284,1851.6361,852.7361,1851.5986,852.7736
11,1843.7988,879.9349,22.8192,1597.8169,1844.3388,879.3950,1843.7988,879.9349
12,1852.3187,823.2792,19.1431,1607.7926,1852.6747,822.9232,1852.3187,823.2792
13,1827.5898,882.7286,-28.4849,1583.8127,1828.4478,881.8707,1827.5898,882.7286
14,1719.1769,873.1071,13.9386,1489.1080,1719.4065,872.8775,1719.1769,873.1071
15,1678.4211,873.1915,-19.9459,1454.3628,1678.9149,872.6977,1678.4211,873.1915
16,1774.3484,902.7122,-24.8729,1537.3131,1775.0576,902.0030,1774.3484,902.7122
17,1859.1578,937.5418,5.1482,1610.1222,1859.1865,937.5130,1859.1578,937.5418
18,1724.7749,859.9598,-48.6358,1496.0744,1727.5015,857.2332,1724.7749,859.9598
19,1830.0106,877.7146,-33.6627,1586.3462,1831.1991,876.5262,1830.0106,877.7146
20,1787.8395,894.0050,-30.6010,1549.2213,1788.8859,892.9585,1787.8395,894.0050
21,1711.3388,863.9202,44.1440,1484.0568,1713.6322,861.6269,1711.3388,863.9202
22,1746.7616,866.4862,-29.8784,1513.6406,1747.7746,865.4732,1746.7616,866.4862
23,1678.5376,856.9830,24.8944,1454.4034,1679.2912,856.2293,1678.5376,856.9830
24,1845.3631,906.9250,-18.6104,1598.5340,1845.7320,906.5560,1845.3631,906.9250
25,1731.2319,889.3599,-23.2483,1500.0194,1731.8734,888.7184,1731.2319,889.3599
26,1719.0119,888.9184,-7.2263,1489.0511,1719.0748,888.8555,1719.0119,888.9184
27,1761.6647,900.1766,8.6926,1525.8433,1761.7524,900.0889,1761.6647,900.1766
28,1709.5675,863.7035,-43.7092,1482.4901,1711.8201,861.4509,1709.5675,863.7035
29,1780.6896,905.7699,16.6291,1542.4685,1781.0056,905.4539,1780.6896,905.7699
30,1834.2769,845.1389,-4.5643,1590.1809,1834.2979,845.1179,1834.2769,845.1389
31,1847.6653,821.8947,17.5092,1603.6556,1847.9641,821.5959,1847.6653,821.8947
32,1874.6974,882.7327,6.4012,1624.4918,1874.7387,882.6914,1874.6974,882.7327
33,1821.6540,848.6405,-22.0462,1579.2855,1822.1533,848.1412,1821.6540,848.6405
34,1874.7224,870.5993,-0.6326,1624.9296,1874.7228,870.5989,1874.7224,870.5993
35,1813.7034,831.8421,-44.0234,1574.3508,1815.6733,829.8722,1813.7034,831.8421
36,1839.7694,902.4930,17.7417,1593.6782,1840.1051,902.1573,1839.7694,902.4930
37,1829.4080,828.4335,36.6898,1587.9330,1830.7510,827.0904,1829.4080,828.4335
38,1834.0381,859.6714,32.5196,1590.3563,1835.1222,858.5873,1834.0381,859.6714
39,1787.8681,869.5330,41.6686,1550.2124,1789.7549,867.6462,1787.8681,869.5330
40,1700.5943,868.6217,39.2038,1474.4363,1702.4376,866.7784,1700.5943,868.6217
41,1810.5551,851.4622,-31.6043,1569.8646,1811.5954,850.4219,1810.5551,851.4622
42,1903.0193,962.7007,0.2304,1648.1011,1903.0194,962.7006,1903.0193,962.7007
43,1888.3328,955.7683,3.4217,1635.3961,1888.3453,955.7557,1888.3328,955.7683
44,1884.6173,898.5734,-0.6092,1632.7127,1884.6177,898.5730,1884.6173,898.5734
45,1761.8876,849.3272,-54.2002,1529.0515,1765.0955,846.1193,1761.8876,849.3272
46,1802.8414,919.0159,-0.9595,1561.4065,1802.8424,919.0149,1802.8414,919.0159
47,1900.5467,964.4812,-0.2047,1645.9831,1900.5468,964.4812,1900.5467,964.4812
48,1897.7229,964.0015,0.0074,1643.5460,1897.7229,964.0015,1897.7229,964.0015
49,1874.1153,950.2339,-8.3757,1623.1497,1874.1912,950.1579,1874.1153,950.2339
50,1875.4744,947.8063,6.3166,1624.2765,1875.5174,947.7633,1875.4744,947.8063
51,1807.1920,833.9854,47.2053,1568.7536,1809.4763,831.7011,1807.1920,833.9854
52,1882.1669,926.0066,-12.5826,1630.2198,1882.3325,925.8410,1882.1669,926.0066
53,1767.6638,899.6709,-21.7997,1531.3893,1768.2110,899.1237,1767.6638,899.6709
54,1762.1139,894.8114,12.7043,1526.2560,1762.3000,894.6254,1762.1139,894.8114
55,1758.6834,859.7963,-30.9052,1524.1302,1759.7447,858.7350,1758.6834,859.7963
56,1821.9408,860.9078,31.6858,1579.5947,1822.9844,859.8642,1821.9408,860.9078
57,1814.6849,866.1619,39.0028,1573.5535,1816.2860,864.5608,1814.6849,866.1619
58,1763.6535,886.7214,-15.6593,1527.6174,1763.9331,886.4418,1763.6535,886.7214
59,1880.3249,883.5922,-4.3946,1629.4092,1880.3443,883.5728,1880.3249,883.5922
60,1749.1472,882.3483,35.9193,1516.1029,1750.6331,880.8624,1749.1472,882.3483
61,1873.1774,895.4634,-18.2028,1623.0467,1873.5162,895.1246,1873.1774,895.4634
62,1774.3472,903.1279,24.8608,1537.3158,1775.0561,902.4191,1774.3472,903.1279
63,1811.4611,884.6665,-30.0286,1569.7746,1812.4330,883.6945,1811.4611,884.6665
64,1855.3953,849.9563,-20.2768,1609.0824,1855.8041,849.5475,1855.3953,849.9563
65,1842.7948,847.4733,11.0392,1597.7327,1842.9172,847.3508,1842.7948,847.4733
66,1896.0994,941.0283,-3.8074,1642.0985,1896.1145,941.0131,1896.0994,941.0283
67,1872.3519,949.9117,4.0266,1621.5775,1872.3695,949.8941,1872.3519,949.9117
68,1855.9521,937.6177,1.6092,1607.3330,1855.9549,937.6149,1855.9521,937.6177
69,1782.0010,903.3212,-2.6580,1543.3142,1782.0090,903.3131,1782.0010,903.3212
70,1807.9854,860.8096,-42.7366,1568.1047,1809.9098,858.8852,1807.9854,860.8096
71,1850.0836,933.5196,-4.0201,1602.2570,1850.1013,933.5020,1850.0836,933.5196
72,1780.5580,874.4992,-43.0228,1543.8886,1782.5963,872.4609,1780.5580,874.4992
73,1869.9812,941.3990,-4.8882,1619.4860,1870.0069,941.3733,1869.9812,941.3990
74,1850.6016,924.7046,-13.4146,1602.8365,1850.7959,924.5103,1850.6016,924.7046
75,1744.8368,885.5254,2.2358,1511.1348,1744.8426,885.5196,1744.8368,885.5254
76,1853.0666,871.9101,8.7197,1605.8031,1853.1441,871.8326,1853.0666,871.9101
77,1894.0994,937.0563,-7.2643,1640.4169,1894.1545,937.0012,1894.0994,937.0563
78,1873.2782,902.7391,15.4991,1622.8827,1873.5257,902.4916,1873.2782,902.7391
79,1890.8198,929.6888,10.6703,1637.6777,1890.9382,929.5704,1890.8198,929.6888
80,1759.7779,886.3668,13.1830,1524.1972,1759.9768,886.1678,1759.7779,886.3668
81,1855.7204,877.9753,-27.0392,1608.5570,1856.4676,877.2281,1855.7204,877.9753
82,1826.3722,828.9746,38.7376,1585.3454,1827.8745,827.4724,1826.3722,828.9746
83,1867.1243,903.8621,-17.0482,1617.5194,1867.4259,903.5605,1867.1243,903.8621
84,1818.9621,895.8405,-21.8394,1575.7806,1819.4785,895.3241,1818.9621,895.8405
85,1715.8167,872.0243,-11.2309,1486.1352,1715.9662,871.8749,1715.8167,872.0243
86,1688.8414,871.1377,31.1015,1463.8151,1690.0227,869.9565,1688.8414,871.1377
87,1751.1229,852.0148,53.2400,1519.5004,1754.2645,848.8732,1751.1229,852.0148
88,1775.8666,882.5430,-24.4162,1538.5363,1776.5334,881.8761,1775.8666,882.5430
89,1896.0274,945.3744,-3.1221,1642.0189,1896.0377,945.3642,1896.0274,945.3744
90,1850.6021,927.2419,13.7162,1602.8457,1850.8058,927.0382,1850.6021,927.2419
91,1805.5359,888.5092,35.9201,1564.9422,1806.9408,887.1044,1805.5359,888.5092
92,1880.5223,941.0473,5.4814,1628.6080,1880.5543,941.0153,1880.5223,941.0473
93,1868.3823,911.3008,-18.7415,1618.5540,1868.7492,910.9339,1868.3823,911.3008
94,1865.9348,948.2000,-0.5020,1616.0190,1865.9351,948.1997,1865.9348,948.2000
95,1809.8547,926.3695,-6.1287,1567.5628,1809.8973,926.3270,1809.8547,926.3695
96,1830.0040,926.5565,6.6834,1584.9144,1830.0535,926.5070,1830.0040,926.5565
97,1881.2045,920.6923,-12.2284,1629.4302,1881.3602,920.5366,1881.2045,920.6923
98,1831.0359,921.8102,7.3135,1585.7867,1831.0947,921.7513,1831.0359,921.8102
99,1724.1066,888.9395,19.1777,1493.7316,1724.5468,888.4994,1724.1066,888.9395
100,1841.4955,844.3903,9.8176,1596.6994,1841.5922,844.2936,1841.4955,844.3903
101,1828.8343,842.0958,-9.1638,1585.5467,1828.9194,842.0107,1828.8343,842.0958
