face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1960.1219,2287.6258,38.4235,2143.7615,2292.0734,1955.6744,1960.1219,2287.6258
1,2024.0594,2310.2041,-17.5982,2181.4670,2311.2824,2022.9812,2024.0594,2310.2041
2,2073.4405,2409.8496,0.2458,2260.4979,2409.8497,2073.4404,2073.4405,2409.8496
3,2062.3098,2406.5917,-5.9269,2254.2789,2406.6937,2062.2078,2062.3098,2406.5917
4,1791.5159,2199.8572,48.0836,2028.4866,2205.4428,1785.9303,1791.5159,2199.8572
5,1755.3451,2200.8956,69.4875,2018.9928,2211.4813,1744.7594,1755.3451,2200.8956
6,1790.9670,2233.0234,32.9264,2048.8869,2235.4625,1788.5280,1790.9670,2233.0234
7,1816.2413,2129.0789,75.5371,1995.4714,2146.3630,1798.9572,1816.2413,2129.0789
8,1918.5152,2076.4954,53.6185,2004.3379,2092.9746,1902.0360,1918.5152,2076.4954
9,1927.0064,2056.7817,27.3977,1995.6265,2062.3287,1921.4594,1927.0064,2056.7817
10,1891.5632,2107.1866,58.3401,2010.6170,2121.9593,1876.7906,1891.5632,2107.1866
11,1902.6632,2238.2351,55.2597,2092.9350,2247.1007,1893.7976,1902.6632,2238.2351
12,1848.0804,2063.1717,97.0611,1971.6576,2100.4946,1810.7574,1848.0804,2063.1717
13,1942.4180,2136.3908,-25.1531,2046.7749,2139.5994,1939.2094,1942.4180,2136.3908
14,1795.4440,2241.6085,-28.7086,2055.7767,2243.4482,1793.6043,1795.4440,2241.6085
15,1785.9065,2164.1615,-95.5124,2008.8392,2186.9109,1763.1571,1785.9065,2164.1615
16,1913.4579,2220.6975,-66.6932,2087.3311,2234.5501,1899.6052,1913.4579,2220.6975
17,2006.0590,2363.6560,-2.8511,2206.7019,2363.6787,2006.0363,2006.0590,2363.6560
18,1838.7318,2061.7643,-96.5766,1966.9154,2097.7706,1802.7255,1838.7318,2061.7643
19,1951.0635,2131.6043,-31.5984,2048.0444,2136.9749,1945.6929,1951.0635,2131.6043
20,1922.6946,2180.9709,-62.3086,2066.8079,2195.2170,1908.4486,1922.6946,2180.9709
21,1737.5236,2239.0217,14.0346,2035.2996,2239.4142,1737.1312,1737.5236,2239.0217
22,1861.4973,2125.1986,-73.7211,2010.4463,2144.4089,1842.2870,1861.4973,2125.1986
23,1717.8778,2187.7772,-27.7112,1995.3554,2189.4057,1716.2493,1717.8778,2187.7772
24,1983.9877,2236.2917,-24.5303,2121.8477,2238.6545,1981.6249,1983.9877,2236.2917
25,1855.4500,2193.9551,-81.1708,2050.6403,2212.4128,1836.9923,1855.4500,2193.9551
26,1832.8701,2232.0522,-64.6720,2064.6926,2242.2683,1822.6540,1832.8701,2232.0522
27,1865.0165,2283.8443,-26.6314,2106.4073,2285.5309,1863.3299,1865.0165,2283.8443
28,1828.1779,2092.6360,-103.0614,1981.7956,2128.0559,1792.7580,1828.1779,2092.6360
29,1883.7551,2305.3268,-13.8551,2126.2572,2305.7817,1883.3003,1883.7551,2305.3268
30,1873.5672,2062.4079,43.6346,1976.2167,2072.0028,1863.9722,1873.5672,2062.4079
31,1842.2168,2056.2415,94.7993,1964.8944,2092.1926,1806.2657,1842.2168,2056.2415
32,1952.7261,2209.1567,49.8589,2094.5387,2218.5099,1943.3729,1952.7261,2209.1567
33,1890.6153,2043.8672,2.6013,1971.7183,2043.9113,1890.5712,1890.6153,2043.8672
34,1946.1143,2157.5250,48.4049,2061.6774,2168.0808,1935.5585,1946.1143,2157.5250
35,1892.1602,1980.2278,-21.3977,1938.0500,1985.1515,1887.2365,1892.1602,1980.2278
36,1930.1708,2292.4509,29.8663,2135.1217,2294.8965,1927.7252,1930.1708,2292.4509
37,1809.6068,2103.4451,101.6514,1980.8454,2135.1827,1777.8692,1809.6068,2103.4451
38,1855.9801,2180.1724,78.8922,2042.0894,2198.3514,1837.8010,1855.9801,2180.1724
39,1817.6735,2244.7215,53.4332,2066.6655,2251.3057,1811.0893,1817.6735,2244.7215
40,1739.9594,2247.1276,-2.5201,2041.3597,2247.1401,1739.9469,1739.9594,2247.1276
41,1896.4681,2053.4043,-23.0492,1980.0098,2056.7195,1893.1529,1896.4681,2053.4043
42,2079.8523,2411.0965,0.7501,2263.7246,2411.0982,2079.8506,2079.8523,2411.0965
43,2053.7700,2399.4184,1.3400,2246.6267,2399.4236,2053.7648,2053.7700,2399.4184
44,1988.9136,2237.9300,34.5674,2125.2396,2242.6395,1984.2041,1988.9136,2237.9300
45,1872.3229,2022.9518,-77.2126,1956.5770,2055.4986,1839.7762,1872.3229,2022.9518
46,1936.5726,2311.2429,-30.0074,2149.1786,2313.6310,1934.1845,1936.5726,2311.2429
47,2080.4105,2414.3442,-3.4461,2265.9158,2414.3797,2080.3750,2080.4105,2414.3442
48,2076.6515,2413.6851,-4.2010,2264.0732,2413.7374,2076.5992,2076.6515,2413.6851
49,2046.3302,2364.9888,-19.0241,2223.1008,2366.1205,2045.1985,2046.3302,2364.9888
50,2028.8023,2384.8516,3.2739,2228.2719,2384.8817,2028.7722,2028.8023,2384.8516
51,1789.2971,2160.7105,97.2549,2008.1027,2184.6356,1765.3720,1789.2971,2160.7105
52,2033.1514,2294.3785,-5.3682,2175.5792,2294.4887,2033.0411,2033.1514,2294.3785
53,1902.7021,2227.6872,-64.9477,2087.3177,2240.1862,1890.2031,1902.7021,2227.6872
54,1859.5355,2274.9435,-23.8971,2098.7175,2276.3137,1858.1653,1859.5355,2274.9435
55,1863.0415,2097.4555,-63.4839,1993.6618,2113.5440,1846.9530,1863.0415,2097.4555
56,1845.7215,2185.3969,70.4400,2040.5634,2199.4250,1831.6934,1845.7215,2185.3969
57,1838.5409,2218.7485,70.6280,2058.8304,2231.4445,1825.8449,1838.5409,2218.7485
58,1883.0341,2204.4441,-56.6917,2064.9430,2214.1505,1873.3277,1883.0341,2204.4441
59,1972.1300,2190.6210,37.5292,2090.9694,2196.8875,1965.8636,1972.1300,2190.6210
60,1806.0806,2276.1897,10.4725,2081.4211,2276.4229,1805.8474,1806.0806,2276.1897
61,1993.5556,2199.0941,5.0171,2103.8864,2199.2165,1993.4332,1993.5556,2199.0941
62,1862.7730,2307.1045,-1.4636,2120.1530,2307.1093,1862.7682,1862.7730,2307.1045
63,1938.6001,2164.4837,-44.2907,2062.2746,2172.8577,1930.2261,1938.6001,2164.4837
