face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2259.5375,8245.3062,5.3076,7379.7080,8245.3109,2259.5328,2259.5375,8245.3062
1,2276.2778,8312.5570,-3.8979,7440.3226,8312.5595,2276.2753,2276.2778,8312.5570
2,2291.6322,8335.7054,0.5519,7458.7661,8335.7054,2291.6322,2291.6322,8335.7054
3,2290.4790,8339.8496,1.2678,7463.0516,8339.8498,2290.4788,2290.4790,8339.8496
4,2227.6011,8190.4950,12.4969,7334.9661,8190.5212,2227.5749,2227.6011,8190.4950
5,2226.0324,8174.0787,19.8044,7319.5762,8174.1447,2225.9665,2226.0324,8174.0787
6,2233.9780,8221.2285,12.9609,7362.9964,8221.2565,2233.9500,2233.9780,8221.2285
7,2221.2712,8141.0333,7.6550,7288.8409,8141.0432,2221.2613,2221.2712,8141.0333
8,2233.9864,8155.6499,-9.7426,7299.7256,8155.6659,2233.9704,2233.9864,8155.6499
9,2235.8248,8173.6088,-12.9223,7316.5933,8173.6369,2235.7966,2235.8248,8173.6088
10,2232.6279,8157.0295,-0.6143,7301.3798,8157.0296,2232.6279,2232.6279,8157.0295
11,2248.9918,8209.3612,5.0776,7347.7117,8209.3655,2248.9875,2248.9918,8209.3612
12,2222.0928,8106.6966,0.3138,7255.5078,8106.6966,2222.0928,2222.0928,8106.6966
13,2248.0504,8250.2757,-11.6658,7387.4320,8250.2983,2248.0277,2248.0504,8250.2757
14,2243.1549,8281.6703,8.2784,7418.9584,8281.6817,2243.1436,2243.1549,8281.6703
15,2239.1503,8314.6645,-0.1776,7451.8223,8314.6645,2239.1503,2239.1503,8314.6645
16,2258.4126,8319.8025,-5.9562,7451.8522,8319.8083,2258.4067,2258.4126,8319.8025
17,2280.8620,8318.4864,2.1332,7444.8802,8318.4872,2280.8613,2280.8620,8318.4864
18,2235.4219,8282.4115,-13.4383,7421.6784,8282.4414,2235.3920,2235.4219,8282.4115
19,2252.2908,8258.3905,-14.9069,7394.2002,8258.4275,2252.2538,2252.2908,8258.3905
20,2254.3033,8301.9035,-8.5560,7435.6369,8301.9156,2254.2912,2254.3033,8301.9035
21,2231.3400,8236.8169,19.9928,7378.7594,8236.8834,2231.2735,2231.3400,8236.8169
22,2245.6524,8288.6685,-7.3751,7425.0707,8288.6775,2245.6434,2245.6524,8288.6685
23,2234.0487,8260.1186,15.1970,7400.5215,8260.1569,2234.0103,2234.0487,8260.1186
24,2267.2986,8291.7818,-6.9867,7422.5662,8291.7899,2267.2905,2267.2986,8291.7818
25,2249.7425,8318.8988,-3.2517,7453.1920,8318.9006,2249.7407,2249.7425,8318.8988
26,2249.7915,8316.7501,2.7299,7451.1048,8316.7513,2249.7902,2249.7915,8316.7501
27,2255.1458,8300.1312,6.1842,7433.7050,8300.1375,2255.1395,2255.1458,8300.1312
28,2238.1521,8300.6131,-11.6296,7438.5397,8300.6354,2238.1298,2238.1521,8300.6131
29,2261.4144,8300.1488,10.0442,7432.1391,8300.1655,2261.3977,2261.4144,8300.1488
30,2223.4488,8152.0260,-5.0820,7298.8847,8152.0304,2223.4444,2223.4488,8152.0260
31,2221.1725,8105.9651,-0.6177,7255.0349,8105.9652,2221.1724,2221.1725,8105.9651
32,2251.8130,8206.9674,-2.1941,7344.6875,8206.9682,2251.8122,2251.8130,8206.9674
33,2229.1793,8187.2946,-9.7537,7331.4644,8187.3105,2229.1633,2229.1793,8187.2946
34,2246.6667,8189.6871,-5.9168,7329.3311,8189.6930,2246.6609,2246.6667,8189.6871
35,2229.4888,8192.5941,-21.7065,7336.5752,8192.6731,2229.4098,2229.4888,8192.5941
36,2259.7400,8254.5986,4.9575,7388.6163,8254.6027,2259.7359,2259.7400,8254.5986
37,2220.6993,8113.5851,8.7268,7262.5178,8113.5980,2220.6863,2220.6993,8113.5851
38,2233.9553,8163.3073,10.0489,7307.1185,8163.3243,2233.9383,2233.9553,8163.3073
39,2236.3226,8205.9814,16.7326,7347.7131,8206.0283,2236.2757,2236.3226,8205.9814
40,2233.2222,8254.4060,19.0030,7395.2458,8254.4659,2233.1623,2233.2222,8254.4060
41,2241.0340,8221.7441,-13.5251,7361.7015,8221.7746,2241.0034,2241.0340,8221.7441
42,2292.6594,8336.1220,0.0611,7458.9094,8336.1220,2292.6594,2292.6594,8336.1220
