face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2221.3352,8781.3675,5.7053,7908.2541,8781.3725,2221.3302,2221.3352,8781.3675
1,2233.3938,8838.8813,-4.2391,7960.7300,8838.8840,2233.3911,2233.3938,8838.8813
2,2248.5103,8855.1407,0.7228,7972.3548,8855.1407,2248.5102,2248.5103,8855.1407
3,2246.7776,8858.4818,1.6986,7976.0692,8858.4822,2246.7771,2246.7776,8858.4818
4,2190.0352,8734.2871,14.2745,7871.2286,8734.3182,2190.0040,2190.0352,8734.2871
5,2190.0386,8717.4832,22.4544,7854.9774,8717.5604,2189.9613,2190.0386,8717.4832
6,2193.8377,8757.5454,15.1126,7892.7547,8757.5802,2193.8029,2193.8377,8757.5454
7,2188.3026,8697.0069,7.7606,7835.5022,8697.0161,2188.2934,2188.3026,8697.0069
8,2201.0452,8712.1069,-13.0104,7846.6664,8712.1329,2201.0192,2201.0452,8712.1069
9,2201.3187,8727.8537,-16.3260,7861.8856,8727.8945,2201.2779,2201.3187,8727.8537
10,2199.7687,8712.0683,-2.1571,7846.9482,8712.0690,2199.7680,2199.7687,8712.0683
11,2212.4213,8749.7909,4.8554,7880.0696,8749.7945,2212.4177,2212.4213,8749.7909
12,2192.5236,8668.4738,-1.9839,7806.6495,8668.4744,2192.5230,2192.5236,8668.4738
13,2207.4425,8792.0008,-13.3296,7922.4224,8792.0277,2207.4155,2207.4425,8792.0008
14,2197.7547,8807.2777,10.4874,7939.9219,8807.2943,2197.7381,2197.7547,8807.2777
15,2189.9808,8839.8866,1.9501,7973.7344,8839.8872,2189.9802,2189.9808,8839.8866
16,2211.7163,8845.4266,-5.6360,7973.0660,8845.4314,2211.7115,2211.7163,8845.4266
17,2237.6283,8839.5169,2.5629,7960.1825,8839.5179,2237.6273,2237.6283,8839.5169
18,2189.2302,8818.9555,-14.1572,7953.6522,8818.9857,2189.1999,2189.2302,8818.9555
19,2211.1202,8797.2776,-17.3061,7926.5507,8797.3231,2211.0748,2211.1202,8797.2776
20,2209.1664,8832.3755,-8.8413,7961.1130,8832.3873,2209.1546,2209.1664,8832.3755
21,2189.4643,8769.2127,24.1027,7905.3596,8769.3010,2189.3760,2189.4643,8769.2127
22,2200.3231,8819.5010,-7.5677,7951.0653,8819.5096,2200.3144,2200.3231,8819.5010
23,2189.7170,8788.8419,18.7754,7924.3033,8788.8953,2189.6636,2189.7170,8788.8419
24,2225.0295,8821.5252,-8.0876,7946.2007,8821.5351,2225.0196,2225.0295,8821.5252
25,2201.8587,8844.1056,-2.0836,7974.5174,8844.1062,2201.8580,2201.8587,8844.1056
26,2201.8531,8839.4615,4.7503,7970.0131,8839.4649,2201.8497,2201.8531,8839.4615
27,2209.8393,8824.2884,8.1387,7953.0746,8824.2984,2209.8293,2209.8393,8824.2884
28,2190.2843,8831.9739,-11.7193,7965.9893,8831.9945,2190.2637,2190.2843,8831.9739
29,2217.2685,8822.6180,12.2748,7949.4156,8822.6408,2217.2457,2217.2685,8822.6180
30,2189.7796,8711.0382,-6.8015,7848.7073,8711.0453,2189.7725,2189.7796,8711.0382
31,2191.3538,8668.1595,-2.9767,7806.6666,8668.1609,2191.3525,2191.3538,8668.1595
32,2216.1363,8750.9200,-3.7653,7880.1442,8750.9222,2216.1341,2216.1363,8750.9200
33,2192.7163,8741.0895,-11.7087,7877.0764,8741.1105,2192.6953,2192.7163,8741.0895
34,2212.0406,8738.1846,-8.2831,7868.9250,8738.1951,2212.0301,2212.0406,8738.1846
35,2191.7851,8746.2644,-25.6955,7882.4560,8746.3652,2191.6844,2191.7851,8746.2644
36,2220.0217,8786.8502,5.3616,7913.9320,8786.8545,2220.0173,2220.0217,8786.8502
37,2190.3730,8671.9176,8.2647,7810.5928,8671.9282,2190.3625,2190.3730,8671.9176
38,2200.4951,8713.1627,10.3396,7847.8298,8713.1792,2200.4787,2200.4951,8713.1627
