face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,924.5556,559.7311,88.2461,820.9516,944.7799,539.5067,924.5556,559.7311
1,1140.7089,628.5205,-57.4612,994.5860,1147.0762,622.1532,1140.7089,628.5205
2,1302.7822,851.0938,-5.2174,1145.8159,1302.8425,851.0336,1302.7822,851.0938
3,1254.8508,843.5071,-19.8933,1108.5425,1255.8107,842.5473,1254.8508,843.5071
4,405.9686,350.5003,120.7742,434.8885,502.1521,254.3168,405.9686,350.5003
5,267.6649,369.1055,197.7682,475.8398,522.5537,114.2166,267.6649,369.1055
6,352.8617,388.0982,84.5732,399.5554,456.8688,284.0911,352.8617,388.0982
7,590.6019,267.7310,175.7387,595.8358,667.7990,190.5339,590.6019,267.7310
8,989.4310,195.0407,133.6430,936.8119,1011.3115,173.1601,989.4310,195.0407
9,1017.6145,178.7602,76.4760,950.3322,1024.5296,171.8451,1017.6145,178.7602
10,854.5252,258.2964,145.0582,799.5844,887.9437,224.8779,854.5252,258.2964
11,780.8500,429.4904,159.1974,731.3361,842.2508,368.0896,780.8500,429.4904
12,769.8278,175.6535,244.0966,816.7102,857.2454,88.2359,769.8278,175.6535
13,993.9606,306.9729,-78.5670,891.9582,1002.8313,298.1021,993.9606,306.9729
14,358.2631,391.1389,-86.7378,404.6996,462.9826,286.4194,358.2631,391.1389
15,433.3427,305.4535,-262.3040,595.9295,639.3839,99.4123,433.3427,305.4535
16,822.1490,419.4231,-195.4730,788.4449,901.4223,340.1498,822.1490,419.4231
17,1081.7835,717.2054,-3.8151,953.3215,1081.8234,717.1655,1081.7835,717.2054
18,742.7748,184.9181,-247.7619,795.4336,836.9242,90.7687,742.7748,184.9181
19,1048.3227,275.6296,-75.8507,950.4017,1055.6981,268.2541,1048.3227,275.6296
20,885.2549,361.0009,-170.1193,825.3737,935.6197,310.6361,885.2549,361.0009
21,140.1143,430.0354,39.9174,386.1198,435.4309,134.7188,140.1143,430.0354
22,738.4807,251.0553,-167.9034,712.4308,790.7198,198.8162,738.4807,251.0553
23,152.8434,366.4229,-79.1695,347.0231,392.5688,126.6976,152.8434,366.4229
24,1074.0496,456.1715,-44.8243,936.8841,1077.2845,452.9366,1074.0496,456.1715
25,641.8328,363.1605,-228.3626,683.5166,770.0112,234.9821,641.8328,363.1605
26,504.2440,405.4082,-198.9436,576.9999,659.8156,249.8366,504.2440,405.4082
27,581.0456,502.3846,-91.2635,568.4039,641.0928,442.3374,581.0456,502.3846
28,669.0236,210.4528,-265.0617,749.5720,790.2086,89.2678,669.0236,210.4528
29,630.0925,565.0079,-27.2324,602.0532,639.9837,555.1166,630.0925,565.0079
30,842.2395,195.3281,87.3676,778.4001,853.8311,183.7365,842.2395,195.3281
31,756.5803,167.1735,235.2627,799.9539,838.9693,84.7846,756.5803,167.1735
32,989.9924,392.3122,137.4763,895.7158,1020.0978,362.2068,989.9924,392.3122
33,903.4058,185.2012,1.8904,826.5231,903.4108,185.1962,903.4058,185.2012
34,1008.2832,316.0410,133.0917,922.4957,1032.9899,291.3344,1008.2832,316.0410
35,988.6281,89.4105,-46.3458,950.4893,991.0105,87.0281,988.6281,89.4105
36,841.5073,539.2367,83.2169,752.2728,862.9030,517.8410,841.5073,539.2367
37,595.5905,236.3710,267.5135,696.0671,738.1967,93.7647,595.5905,236.3710
38,652.8288,353.4495,201.7422,665.1840,754.3501,251.9282,652.8288,353.4495
39,424.2587,434.1752,149.6605,501.4935,578.9595,279.4744,424.2587,434.1752
40,136.0657,438.5389,-9.2648,389.1242,438.8225,135.7821,136.0657,438.5389
41,941.7552,184.3708,-43.4602,867.7152,944.2408,181.8851,941.7552,184.3708
42,1327.3579,855.0828,-3.1410,1165.3644,1327.3788,855.0619,1327.3579,855.0828
43,1232.3453,819.7753,-4.1849,1086.5141,1232.3878,819.7328,1232.3453,819.7753
44,1098.1087,453.4488,95.5101,969.9944,1111.9614,439.5961,1098.1087,453.4488
45,881.4481,132.6816,-187.4375,884.8738,925.7480,88.3817,881.4481,132.6816
46,839.5105,580.0095,-95.9275,762.8048,871.1207,548.3993,839.5105,580.0095
47,1318.5402,868.4820,-8.9637,1161.0004,1318.7186,868.3036,1318.5402,868.4820
48,1305.6030,865.6078,-13.0522,1150.7593,1305.9898,865.2210,1305.6030,865.6078
49,1212.5932,742.5837,-64.8130,1064.8770,1221.3670,733.8100,1212.5932,742.5837
50,1143.9450,776.2501,-0.1830,1011.5271,1143.9451,776.2500,1143.9450,776.2501
51,457.1740,294.0659,269.3358,615.3607,657.0322,94.2078,457.1740,294.0659
52,1221.0467,576.1762,-3.2495,1058.0301,1221.0630,576.1598,1221.0467,576.1762
53,788.2964,409.9729,-190.7838,758.6199,867.7991,330.4702,788.2964,409.9729
54,570.6823,497.6518,-52.8329,545.6267,598.3907,469.9434,570.6823,497.6518
55,777.9379,225.1534,-138.6938,733.7806,810.7844,192.3069,777.9379,225.1534
56,605.3531,353.1598,179.5687,611.6556,698.6768,259.8362,605.3531,353.1598
57,543.9358,403.8581,187.7927,587.4461,674.3254,273.4685,543.9358,403.8581
58,738.0595,370.4515,-133.1055,679.4866,781.1938,327.3172,738.0595,370.4515
59,1073.5853,366.7229,101.8654,961.5053,1087.9722,352.3359,1073.5853,366.7229
60,335.7200,494.8678,35.5404,441.8760,502.4439,328.1439,335.7200,494.8678
61,1145.6620,391.3638,15.5420,1008.9901,1145.9821,391.0437,1145.6620,391.3638
62,531.4528,569.3083,-8.4459,551.5501,571.1072,529.6539,531.4528,569.3083
63,979.1084,321.4677,-102.7254,882.5534,994.7809,305.7952,979.1084,321.4677
64,1018.9063,192.0257,63.2696,944.1381,1023.7194,187.2126,1018.9063,192.0257
65,788.7724,237.3667,150.5138,747.8234,827.1817,198.9574,788.7724,237.3667
66,1259.4992,691.2213,9.3956,1092.6103,1259.6545,691.0660,1259.4992,691.2213
67,1151.2518,785.8709,-16.7246,1019.3516,1152.0157,785.1069,1151.2518,785.8709
68,1089.3979,704.5346,-18.7432,957.4404,1090.3086,703.6239,1089.3979,704.5346
69,752.5781,491.2895,-90.9875,680.3247,781.1401,462.7274,752.5781,491.2895
70,994.7895,189.3025,-106.1094,933.2218,1008.5331,175.5589,994.7895,189.3025
71,1085.3606,658.4051,-42.7809,949.9414,1089.6051,654.1607,1085.3606,658.4051
72,906.2131,243.8100,-180.6270,870.4022,952.2655,197.7576,906.2131,243.8100
73,1171.7397,699.9529,-21.3611,1021.8191,1172.7049,698.9877,1171.7397,699.9529
74,1116.0896,569.9325,-56.6608,971.6042,1121.9059,564.1162,1116.0896,569.9325
75,556.3761,416.5633,-105.9915,533.8690,613.4387,359.5008,556.3761,416.5633
76,861.4933,345.1936,115.3714,777.0965,886.1011,320.5858,861.4933,345.1936
77,1257.4601,653.9650,2.5429,1089.2937,1257.4709,653.9543,1257.4601,653.9650
78,975.4208,534.9354,135.0744,877.8096,1013.5421,496.8141,975.4208,534.9354
79,1120.3675,683.3641,91.8206,990.9006,1138.8764,664.8553,1120.3675,683.3641
80,535.9572,454.1348,-44.2123,505.9208,555.2826,434.8094,535.9572,454.1348
81,1098.5955,287.0056,-11.8351,987.1178,1098.7681,286.8330,1098.5955,287.0056
82,573.9285,247.1792,273.8739,688.2217,729.4554,91.6523,573.9285,247.1792
83,1135.5681,442.2182,0.4260,991.4149,1135.5683,442.2180,1135.5681,442.2182
84,976.9911,393.9733,-77.8713,861.9802,987.2128,383.7515,976.9911,393.9733
85,530.3259,319.9956,-174.3704,552.4092,628.7897,221.5318,530.3259,319.9956
86,147.6838,433.4904,-65.5011,398.2162,447.7868,133.3874,147.6838,433.4904
87,224.3933,391.2166,166.9967,446.4079,494.4741,121.1358,224.3933,391.2166
88,821.1760,328.5247,-135.3683,753.2965,855.9214,293.7794,821.1760,328.5247
89,1259.9599,721.6006,-1.8814,1095.0019,1259.9665,721.5940,1259.9599,721.6006
90,947.9360,665.6157,24.4163,844.0701,950.0320,663.5196,947.9360,665.6157
91,554.5216,516.8251,118.7401,574.7254,655.9000,415.4466,554.5216,516.8251
92,1153.6047,727.6084,19.9328,1010.9586,1154.5354,726.6778,1153.6047,727.6084
93,1169.1288,474.4385,-22.0018,1019.1793,1169.8249,473.7424,1169.1288,474.4385
94,1150.5820,760.7361,-42.7924,1016.2493,1155.2239,756.0942,1150.5820,760.7361
95,901.1718,606.0084,-117.9457,821.5672,942.5122,564.6680,901.1718,606.0084
96,931.3958,653.4026,-20.2366,828.9060,932.8612,651.9372,931.3958,653.4026
97,1200.1459,548.2691,9.3874,1040.7741,1200.2811,548.1339,1200.1459,548.2691
98,920.9692,630.5338,-13.3242,815.8355,921.5792,629.9238,920.9692,630.5338
99,352.8682,476.2260,-90.4475,455.8557,524.0233,305.0709,352.8682,476.2260
100,784.1433,222.0287,152.4163,748.1760,822.8108,183.3613,784.1433,222.0287
101,851.1206,180.4123,67.6328,785.5729,857.8726,173.6603,851.1206,180.4123
102,1003.5245,196.6950,107.3826,939.6570,1017.5717,182.6478,1003.5245,196.6950
103,978.9957,99.4200,99.6163,949.0814,990.1367,88.2791,978.9957,99.4200
104,410.7070,454.8659,113.2835,476.7244,548.2017,317.3713,410.7070,454.8659
105,628.6933,345.8090,211.6933,657.1709,741.8488,232.6535,628.6933,345.8090
106,920.0253,342.4078,-114.2524,829.3532,941.8033,320.6298,920.0253,342.4078
107,341.5690,375.1302,-119.8908,415.1874,479.4090,237.2902,341.5690,375.1302
108,457.9953,351.3716,161.4215,500.4657,574.6807,234.6862,457.9953,351.3716
109,625.2450,488.6514,-169.7031,640.7668,739.8788,374.0177,625.2450,488.6514
110,1014.5380,368.2680,-99.9824,906.2429,1029.6525,353.1535,1014.5380,368.2680
111,527.3401,260.1236,266.7573,649.6589,692.0783,95.3853,527.3401,260.1236
112,150.1780,416.9172,72.4516,386.6644,435.3261,131.7692,150.1780,416.9172
113,950.8739,619.9824,47.7956,840.1592,957.6394,613.2169,950.8739,619.9824
114,1013.8786,705.4960,71.9509,908.8003,1029.8398,689.5348,1013.8786,705.4960
115,182.1731,395.9810,126.0728,406.8586,454.3731,123.7809,182.1731,395.9810
116,1029.5523,309.9760,88.4541,927.5770,1040.2661,299.2622,1029.5523,309.9760
117,934.7628,165.2675,47.6746,868.0021,937.7053,162.3250,934.7628,165.2675
118,1011.6032,286.2652,-15.8399,903.5788,1011.9489,285.9195,1011.6032,286.2652
119,748.6509,500.2390,80.8580,675.1496,772.6514,476.2386,748.6509,500.2390
120,1071.1130,647.1910,42.3487,937.1791,1075.3021,643.0018,1071.1130,647.1910
121,1335.8790,873.4590,0.3495,1175.0184,1335.8793,873.4588,1335.8790,873.4590
122,1262.9681,799.8175,-4.0480,1106.6624,1263.0035,799.7821,1262.9681,799.8175
123,707.5629,575.1860,-58.8476,659.4642,729.9405,552.8083,707.5629,575.1860
124,1000.9569,461.4971,-138.2652,900.1707,1034.3301,428.1239,1000.9569,461.4971
125,944.2860,464.8322,-144.5024,855.2505,984.4697,424.6485,944.2860,464.8322
126,838.0369,296.5835,-110.8142,760.6307,859.8384,274.7820,838.0369,296.5835
127,698.2400,491.6468,84.5433,638.2875,728.4265,461.4603,698.2400,491.6468
128,467.3413,280.9795,261.7397,609.5631,651.9920,96.3288,467.3413,280.9795
129,1180.1819,770.2309,-6.8723,1037.8892,1180.2970,770.1158,1180.1819,770.2309
130,1148.8368,662.7775,-88.7258,1010.5907,1164.5264,647.0878,1148.8368,662.7775
131,1016.1695,509.7816,-105.2752,898.7223,1037.1836,488.7675,1016.1695,509.7816
132,966.4237,657.2090,5.3058,854.8921,966.5147,657.1180,966.4237,657.2090
133,472.3274,442.4618,-37.3540,462.6713,497.6228,417.1663,472.3274,442.4618
134,893.6966,259.0841,192.3835,863.3133,947.4627,205.3180,893.6966,259.0841
135,477.6174,334.3269,175.4514,522.0748,595.4880,216.4563,477.6174,334.3269
136,498.8349,296.8573,219.2472,577.1358,639.2339,156.4582,498.8349,296.8573
137,892.9650,123.6514,172.2814,889.5518,929.7839,86.8325,892.9650,123.6514
138,1189.9520,500.6883,31.6920,1036.2879,1191.4061,499.2342,1189.9520,500.6883
139,889.5404,297.5565,89.4539,799.4620,902.7623,284.3346,889.5404,297.5565
140,903.0930,691.0997,-8.8634,818.1101,903.4629,690.7297,903.0930,691.0997
141,1357.1968,850.2349,-1.7214,1187.8364,1357.2027,850.2290,1357.1968,850.2349
142,1163.0380,630.7317,-33.2154,1010.0618,1165.1026,628.6670,1163.0380,630.7317
143,1055.9781,705.7809,18.2090,932.1598,1056.9224,704.8367,1055.9781,705.7809
144,666.0802,583.9949,35.8533,632.1248,679.5349,570.5402,666.0802,583.9949
145,1166.2858,736.0133,-47.6167,1024.8601,1171.4923,730.8067,1166.2858,736.0133
146,1260.4254,673.8663,10.4363,1092.5825,1260.6111,673.6807,1260.4254,673.8663
147,1011.4042,649.2582,-48.2974,891.5212,1017.7347,642.9277,1011.4042,649.2582
148,1073.9560,566.8855,-113.2443,951.0012,1098.0975,542.7439,1073.9560,566.8855
149,733.3031,455.0831,-188.3241,719.3873,828.3245,360.0616,733.3031,455.0831
150,424.0507,315.0421,-122.3909,436.3660,503.5249,235.5679,424.0507,315.0421
151,1040.3742,342.9437,-40.2160,920.8969,1042.6855,340.6324,1040.3742,342.9437
152,1096.7198,407.9718,90.0555,972.6944,1108.3001,396.3916,1096.7198,407.9718
153,1086.6047,637.6888,57.6986,951.0145,1093.9020,630.3915,1086.6047,637.6888
154,1000.8535,88.4633,-21.5994,960.4137,1001.3646,87.9522,1000.8535,88.4633
155,952.3947,279.4269,31.6727,849.7175,953.8821,277.9395,952.3947,279.4269
156,522.3512,400.1767,-207.0622,593.7876,677.1491,245.3788,522.3512,400.1767
157,803.0256,341.4348,139.2433,738.5208,841.7765,302.6839,803.0256,341.4348
158,625.3238,216.3410,-262.2735,713.3809,753.4044,88.2604,625.3238,216.3410
159,779.9915,462.8349,-108.0765,704.7249,813.3184,429.5080,779.9915,462.8349
160,941.0719,104.6717,-121.3101,917.7240,958.3112,87.4324,941.0719,104.6717
161,1047.7891,188.6946,-29.6293,968.7049,1048.8098,187.6739,1047.7891,188.6946
162,694.7244,391.9477,167.8009,669.6573,769.3352,317.3370,694.7244,391.9477
163,758.5594,548.2151,-130.6762,715.0715,821.1294,485.6451,758.5594,548.2151
164,135.8612,429.7542,17.5128,381.6807,430.7941,134.8214,135.8612,429.7542
165,342.1877,501.7853,12.9064,444.6075,502.8222,341.1507,342.1877,501.7853
166,963.1334,92.3240,72.2166,928.9107,969.0817,86.3757,963.1334,92.3240
167,1047.6571,282.7205,107.6784,957.1342,1062.5257,267.8519,1047.6571,282.7205
168,226.0550,398.5175,172.1322,456.8574,504.8098,119.7627,226.0550,398.5175
