face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1801.5567,2574.5223,2.9113,2288.1541,2574.5332,1801.5457,1801.5567,2574.5223
1,1805.4273,2590.9611,-3.0388,2301.0612,2590.9728,1805.4155,1805.4273,2590.9611
2,1820.0898,2597.3009,0.6060,2308.9780,2597.3014,1820.0894,1820.0898,2597.3009
3,1817.6776,2597.6770,1.2162,2308.7102,2597.6789,1817.6757,1817.6776,2597.6770
4,1774.2070,2556.7877,9.8553,2269.1396,2556.9118,1774.0829,1774.2070,2556.7877
5,1774.9077,2550.9449,14.4250,2265.0717,2551.2129,1774.6397,1774.9077,2550.9449
6,1774.7078,2561.8353,11.2599,2272.9846,2561.9964,1774.5467,1774.7078,2561.8353
7,1777.1402,2548.5241,4.1582,2263.6629,2548.5465,1777.1178,1777.1402,2548.5241
8,1786.5455,2554.5592,-9.6418,2270.2335,2554.6802,1786.4244,1786.5455,2554.5592
9,1783.9689,2558.3649,-12.1209,2272.4818,2558.5546,1783.7793,1783.9689,2558.3649
10,1785.6436,2554.3222,-3.6083,2269.8051,2554.3392,1785.6266,1785.6436,2554.3222
11,1794.3469,2564.2614,3.3824,2279.0299,2564.2763,1794.3320,1794.3469,2564.2614
12,1782.8905,2541.4200,-2.9363,2259.7492,2541.4314,1782.8792,1782.8905,2541.4200
13,1783.1904,2575.6095,-9.2571,2284.9480,2575.7176,1783.0823,1783.1904,2575.6095
14,1769.9111,2574.0180,9.0192,2280.9241,2574.1191,1769.8099,1769.9111,2574.0180
15,1756.7529,2581.7286,2.9450,2283.8718,2581.7391,1756.7424,1756.7529,2581.7286
16,1779.9007,2587.8579,-2.6620,2293.2392,2587.8667,1779.8919,1779.9007,2587.8579
17,1808.9456,2590.5234,2.3515,2301.5204,2590.5305,1808.9385,1808.9456,2590.5234
18,1758.0509,2578.1105,-8.7266,2281.4854,2578.2034,1757.9580,1758.0509,2578.1105
19,1784.7498,2576.5601,-11.3033,2286.0144,2576.7214,1784.5884,1784.7498,2576.5601
20,1779.2055,2584.6610,-5.6819,2290.7419,2584.7010,1779.1654,1779.2055,2584.6610
21,1767.6300,2563.2297,16.7425,2272.5891,2563.5818,1767.2778,1767.6300,2563.2297
22,1768.8464,2578.4477,-4.9208,2283.9450,2578.4776,1768.8165,1768.8464,2578.4477
23,1761.2565,2567.2194,13.1554,2274.1212,2567.4341,1761.0418,1761.2565,2567.2194
24,1796.6349,2584.3386,-5.6545,2294.2724,2584.3792,1796.5944,1796.6349,2584.3386
25,1769.2977,2585.3199,-0.1746,2289.1249,2585.3199,1769.2977,1769.2977,2585.3199
