face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1988.0344,16322.7452,-0.8933,15425.1131,16322.7453,1988.0343,1988.0344,16322.7452
1,2002.6968,16385.5280,0.6907,15481.6368,16385.5280,2002.6967,2002.6968,16385.5280
2,2009.3221,16382.8077,0.5328,15476.2859,16382.8077,2009.3221,2009.3221,16382.8077
3,2008.5851,16382.2113,1.5389,15475.9879,16382.2115,2008.5850,2008.5851,16382.2113
4,1959.9549,16246.4285,1.9964,15360.5211,16246.4288,1959.9546,1959.9549,16246.4285
5,1957.8126,16223.1688,1.4867,15338.2632,16223.1689,1957.8125,1957.8126,16223.1688
6,1961.2821,16252.6137,4.0780,15366.1371,16252.6148,1961.2809,1961.2821,16252.6137
7,1962.0174,16256.7190,-3.3923,15369.9218,16256.7198,1962.0166,1962.0174,16256.7190
8,1975.7150,16321.5892,-11.3314,15428.9112,16321.5982,1975.7061,1975.7150,16321.5892
9,1979.4386,16344.4934,-10.2752,15450.1792,16344.5008,1979.4312,1979.4386,16344.4934
10,1975.3331,16305.9260,-7.7544,15413.4911,16305.9302,1975.3289,1975.3331,16305.9260
11,1976.1765,16290.1846,-3.9621,15397.5048,16290.1857,1976.1754,1976.1765,16290.1846
12,1963.8314,16266.9944,-11.8432,15379.4190,16267.0042,1963.8216,1963.8314,16266.9944
13,1988.0856,16375.0247,-1.4706,15477.0467,16375.0248,1988.0854,1988.0856,16375.0247
14,1967.8209,16292.1867,6.8748,15402.8473,16292.1900,1967.8176,1967.8209,16292.1867
15,1973.0795,16340.1046,11.2121,15448.3692,16340.1133,1973.0708,1973.0795,16340.1046
16,1989.2414,16375.4965,5.5278,15477.0554,16375.4987,1989.2393,1989.2414,16375.4965
17,1999.3856,16359.9034,0.8179,15457.4975,16359.9034,1999.3855,1999.3856,16359.9034
18,1978.8767,16380.6599,4.8650,15486.3403,16380.6615,1978.8751,1978.8767,16380.6599
19,1989.4831,16382.9576,-3.7545,15484.3717,16382.9586,1989.4821,1989.4831,16382.9576
20,1990.3463,16382.2076,3.3180,15483.2803,16382.2083,1990.3455,1990.3463,16382.2076
21,1960.2386,16243.5127,8.9431,15357.5167,16243.5183,1960.2330,1960.2386,16243.5127
22,1982.7197,16368.6728,2.9309,15472.8848,16368.6734,1982.7191,1982.7197,16368.6728
