face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1285.1877,4291.9290,2.3621,3815.2909,4291.9308,1285.1858,1285.1877,4291.9290
1,1289.2013,4302.1897,-1.6496,3824.1987,4302.1906,1289.2004,1289.2013,4302.1897
2,1294.4827,4309.9312,0.1037,3830.4127,4309.9312,1294.4827,1294.4827,4309.9312
3,1293.8452,4310.8364,0.0902,3831.4216,4310.8364,1293.8452,1293.8452,4310.8364
4,1275.3244,4283.9921,4.3484,3809.9367,4283.9984,1275.3181,1275.3244,4283.9921
5,1274.6468,4281.9632,7.1811,3808.1619,4281.9803,1274.6297,1274.6468,4281.9632
6,1276.8905,4290.4659,4.1698,3815.7756,4290.4716,1276.8847,1276.8905,4290.4659
7,1274.0949,4270.9127,3.9005,3797.6981,4270.9178,1274.0898,1274.0949,4270.9127
8,1278.3099,4267.1765,-1.0645,3793.1650,4267.1769,1278.3096,1278.3099,4267.1765
9,1278.1940,4268.6882,-2.4816,3794.6391,4268.6903,1278.1919,1278.1940,4268.6882
10,1277.2787,4269.8596,1.5353,3795.9647,4269.8604,1277.2779,1277.2787,4269.8596
11,1282.6012,4285.1182,2.9909,3809.3612,4285.1212,1282.5982,1282.6012,4285.1182
12,1275.2900,4260.5324,3.0038,3787.4944,4260.5355,1275.2870,1275.2900,4260.5324
13,1280.4483,4285.1683,-3.9830,3809.8985,4285.1736,1280.4431,1280.4483,4285.1683
14,1278.1216,4300.7554,1.5172,3825.3379,4300.7562,1278.1208,1278.1216,4300.7554
15,1275.1016,4302.7440,-2.8585,3827.9340,4302.7467,1275.0989,1275.1016,4302.7440
16,1282.2820,4302.3289,-3.6283,3825.9014,4302.3333,1282.2776,1282.2820,4302.3289
17,1290.8854,4306.6805,0.6435,3828.1134,4306.6807,1290.8853,1290.8854,4306.6805
18,1274.5603,4290.1736,-6.3877,3816.0360,4290.1871,1274.5468,1274.5603,4290.1736
19,1281.8206,4285.7522,-4.7540,3810.1494,4285.7597,1281.8130,1281.8206,4285.7522
20,1281.1200,4296.9126,-4.2891,3820.9842,4296.9187,1281.1139,1281.1200,4296.9126
