face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,190.3600,2006.7365,5.2089,1918.6733,2006.7514,190.3450,190.3600,2006.7365
1,216.9792,2072.6647,-4.1152,1973.1560,2072.6738,216.9701,216.9792,2072.6647
2,248.6118,2081.2504,1.2747,1968.7541,2081.2513,248.6109,248.6118,2081.2504
3,245.2092,2083.9737,3.1640,1972.8392,2083.9791,245.2037,245.2092,2083.9737
4,114.3367,1942.7481,19.6064,1888.4832,1942.9583,114.1265,114.3367,1942.7481
5,114.8512,1919.2838,28.9336,1865.1865,1919.7476,114.3874,114.8512,1919.2838
6,122.9028,1967.6681,22.2178,1909.5737,1967.9356,122.6353,122.9028,1967.6681
7,110.8744,1911.7892,5.8461,1858.8613,1911.8082,110.8554,110.8744,1911.7892
8,141.1312,1951.1666,-25.7898,1885.0979,1951.5340,140.7638,141.1312,1951.1666
9,143.2468,1974.5549,-28.3146,1907.6014,1974.9926,142.8091,143.2468,1974.5549
10,140.9035,1945.2204,-9.9482,1878.8148,1945.2753,140.8486,140.9035,1945.2204
11,166.5026,1971.8130,2.1922,1894.0623,1971.8157,166.4999,166.5026,1971.8130
12,118.4186,1890.7367,-13.9955,1834.5564,1890.8472,118.3081,118.4186,1890.7367
13,160.1146,2036.7898,-16.6119,1961.8505,2036.9368,159.9675,160.1146,2036.7898
14,134.7991,2025.0715,18.0722,1961.3993,2025.2442,134.6264,134.7991,2025.0715
15,123.5176,2066.8417,11.7828,2008.0380,2066.9131,123.4462,123.5176,2066.8417
16,169.9994,2078.8259,-1.5085,1999.2560,2078.8271,169.9982,169.9994,2078.8259
17,224.0230,2064.8855,3.2388,1962.4953,2064.8911,224.0173,224.0230,2064.8855
18,122.3164,2063.6118,-11.5122,2005.3526,2063.6801,122.2482,122.3164,2063.6118
19,166.9830,2044.2027,-22.2375,1966.4141,2044.4661,166.7196,166.9830,2044.2027
20,165.5998,2071.0140,-6.4566,1993.4111,2071.0359,165.5779,165.5998,2071.0140
21,116.3848,1974.1979,36.4860,1919.6952,1974.9142,115.6686,116.3848,1974.1979
22,146.3928,2059.9326,-5.4914,1990.7999,2059.9483,146.3771,146.3928,2059.9326
23,118.7658,2000.9340,29.7118,1944.9546,2001.4029,118.2969,118.7658,2000.9340
24,198.3107,2060.0163,-9.8774,1968.4420,2060.0687,198.2583,198.3107,2060.0163
25,149.2874,2074.5792,4.8624,2004.1278,2074.5915,149.2751,149.2874,2074.5792
26,147.9567,2063.9780,12.9310,1994.2463,2064.0652,147.8695,147.9567,2063.9780
27,163.0730,2044.3221,15.0037,1968.0313,2044.4417,162.9533,163.0730,2044.3221
28,124.1793,2071.2920,-7.1344,2012.1163,2071.3181,124.1532,124.1793,2071.2920
29,181.2001,2041.7537,18.1793,1957.7071,2041.9313,181.0225,181.2001,2041.7537
30,116.6402,1947.0802,-14.3181,1891.6219,1947.1922,116.5282,116.6402,1947.0802
31,114.5383,1890.2107,-14.9260,1835.8056,1890.3361,114.4128,114.5383,1890.2107
32,176.0892,1982.4188,-10.2313,1900.5849,1982.4767,176.0313,176.0892,1982.4188
33,126.7820,1987.9863,-17.8831,1927.9735,1988.1581,126.6102,126.7820,1987.9863
34,166.6785,1974.7271,-17.4357,1897.1284,1974.8952,166.5103,166.6785,1974.7271
35,122.2760,2000.7060,-37.0349,1943.5155,2001.4359,121.5461,122.2760,2000.7060
36,184.4610,2009.1107,5.6125,1923.5498,2009.1280,184.4438,184.4610,2009.1107
37,114.3283,1883.6063,2.4169,1829.1286,1883.6096,114.3250,114.3283,1883.6063
38,140.7324,1930.9706,8.4120,1864.6488,1931.0101,140.6929,140.7324,1930.9706
39,136.6808,1953.3748,24.9007,1889.2395,1953.7160,136.3396,136.6808,1953.3748
40,117.7496,1990.6905,36.3030,1935.5269,1991.3939,117.0462,117.7496,1990.6905
41,147.1939,2014.0534,-22.8686,1945.0423,2014.3335,146.9138,147.1939,2014.0534
42,251.1604,2082.3799,0.2726,1968.8516,2082.3799,251.1603,251.1604,2082.3799
43,240.3202,2074.8104,3.1448,1965.7067,2074.8158,240.3148,240.3202,2074.8104
44,193.6385,2009.2517,-12.2735,1919.8885,2009.3347,193.5555,193.6385,2009.2517
45,121.8756,2049.0846,-24.1783,1991.3869,2049.3879,121.5723,121.8756,2049.0846
46,190.3246,2065.8375,6.3252,1977.5865,2065.8589,190.3033,190.3246,2065.8375
47,252.5107,2086.6328,1.4285,1972.5382,2086.6339,252.5096,252.5107,2086.6328
48,251.0029,2086.3961,1.7637,1972.9088,2086.3978,251.0012,251.0029,2086.3961
49,232.5486,2085.8199,-1.4166,1979.8169,2085.8210,232.5476,232.5486,2085.8199
50,229.5063,2065.9041,5.1864,1961.2688,2065.9187,229.4917,229.5063,2065.9041
51,118.5504,1893.7529,16.1952,1837.5625,1893.9006,118.4026,118.5504,1893.7529
52,220.4099,2061.9390,-10.2963,1961.1270,2061.9966,220.3524,220.4099,2061.9390
53,168.7375,2075.3189,-0.6280,1996.3061,2075.3191,168.7373,168.7375,2075.3189
54,171.1267,2041.0062,16.9326,1961.2700,2041.1595,170.9734,171.1267,2041.0062
55,144.6528,2048.9574,-7.5625,1980.6400,2048.9874,144.6227,144.6528,2048.9574
56,131.3344,1934.3313,11.2473,1872.2237,1934.4015,131.2643,131.3344,1934.3313
57,141.0060,1939.1161,17.8043,1872.8529,1939.2924,140.8297,141.0060,1939.1161
58,167.8623,2062.0784,1.9093,1983.4845,2062.0804,167.8604,167.8623,2062.0784
59,179.5278,1996.1363,-16.8401,1912.9243,1996.2924,179.3717,179.5278,1996.1363
60,144.8454,1997.7903,29.5820,1930.1298,1998.2625,144.3732,144.8454,1997.7903
61,189.8878,2030.6349,-18.9469,1942.9409,2030.8299,189.6928,189.8878,2030.6349
62,168.8336,2025.9807,23.6135,1947.4911,2026.2809,168.5334,168.8336,2025.9807
63,173.6816,2057.5975,-13.7852,1976.6325,2057.6984,173.5807,173.6816,2057.5975
64,145.2545,1979.4872,-27.6132,1911.6031,1979.9028,144.8389,145.2545,1979.4872
65,120.0483,1930.1862,-8.1662,1873.1030,1930.2230,120.0114,120.0483,1930.1862
66,230.6772,2061.2043,-5.5466,1956.1172,2061.2211,230.6604,230.6772,2061.2043
67,231.6045,2072.1573,4.9240,1966.6286,2072.1704,231.5914,231.6045,2072.1573
68,225.4374,2071.0399,3.0316,1968.0360,2071.0448,225.4324,225.4374,2071.0399
69,183.1682,2062.2466,7.2593,1977.0766,2062.2747,183.1402,183.1682,2062.2466
70,146.8665,2040.3875,-25.6854,1971.5642,2040.7358,146.5181,146.8665,2040.3875
71,220.3021,2074.7337,1.1294,1973.8258,2074.7344,220.3015,220.3021,2074.7337
72,146.6991,2060.6793,-16.3271,1991.5873,2060.8186,146.5598,146.6991,2060.6793
73,230.8238,2077.7215,-0.4811,1972.4653,2077.7216,230.8237,230.8238,2077.7215
74,214.1298,2073.7826,-5.7463,1975.4661,2073.8004,214.1121,214.1298,2073.7826
75,159.4401,2046.0134,10.5613,1971.2204,2046.0725,159.3810,159.4401,2046.0134
76,153.6375,1967.0050,-5.3128,1894.8858,1967.0205,153.6219,153.6375,1967.0050
77,227.2917,2061.4121,-7.7903,1957.7338,2061.4452,227.2586,227.2917,2061.4121
78,196.6823,2002.6915,-0.9130,1911.9533,2002.6919,196.6818,196.6823,2002.6915
79,224.6462,2037.5678,0.2962,1935.0496,2037.5678,224.6461,224.6462,2037.5678
80,157.8726,2028.8424,13.9187,1954.8421,2028.9459,157.7691,157.8726,2028.8424
81,170.5032,2022.5943,-24.3581,1943.4197,2022.9146,170.1830,170.5032,2022.5943
82,118.3922,1885.0648,4.1825,1828.7596,1885.0747,118.3823,118.3922,1885.0648
83,199.0170,2045.7665,-14.3549,1954.0328,2045.8781,198.9054,199.0170,2045.7665
84,184.5710,2060.0441,-8.5026,1974.2950,2060.0827,184.5325,184.5710,2060.0441
85,144.1810,2058.4346,7.0286,1990.3021,2058.4605,144.1552,144.1810,2058.4346
86,120.2335,2009.9119,35.4873,1953.5407,2010.5781,119.5673,120.2335,2009.9119
87,113.9691,1931.4203,32.5180,1877.8773,1932.0019,113.3874,113.9691,1931.4203
88,165.2616,2062.6641,-5.2721,1985.2200,2062.6787,165.2470,165.2616,2062.6641
89,232.9518,2065.7536,-4.0730,1959.7024,2065.7627,232.9427,232.9518,2065.7536
90,204.1841,2038.3120,8.7228,1944.3364,2038.3534,204.1426,204.1841,2038.3120
91,161.2356,1980.6533,21.5158,1905.5240,1980.9077,160.9812,161.2356,1980.6533
92,225.6339,2056.4014,1.7620,1953.3850,2056.4031,225.6322,225.6339,2056.4014
93,204.8072,2055.4389,-14.2434,1961.2280,2055.5486,204.6976,204.8072,2055.4389
94,229.2590,2078.5852,2.4724,1973.9706,2078.5885,229.2557,229.2590,2078.5852
95,197.0405,2076.8849,5.7986,1985.7358,2076.9028,197.0226,197.0405,2076.8849
96,210.8711,2062.4476,8.1467,1965.5648,2062.4834,210.8352,210.8711,2062.4476
97,216.1526,2056.2244,-10.7427,1957.2094,2056.2871,216.0899,216.1526,2056.2244
98,204.4800,2053.3638,6.7009,1959.1778,2053.3880,204.4557,204.4800,2053.3638
99,143.4018,2030.5363,25.5022,1963.2652,2030.8809,143.0573,143.4018,2030.5363
100,117.5477,1926.5604,-9.7232,1870.6345,1926.6127,117.4954,117.5477,1926.5604
101,116.6882,1957.0238,-16.7718,1901.5890,1957.1767,116.5353,116.6882,1957.0238
102,143.8539,1965.2542,-26.1005,1897.9600,1965.6281,143.4799,143.8539,1965.2542
103,119.9437,1943.9450,-35.4799,1887.8351,1944.6349,119.2538,119.9437,1943.9450
104,137.5329,1963.9183,27.1208,1899.4719,1964.3209,137.1302,137.5329,1963.9183
105,139.3908,1933.4005,3.5607,1867.6207,1933.4075,139.3837,139.3908,1933.4005
106,166.0416,2054.1603,-9.9042,1976.4520,2054.2122,165.9896,166.0416,2054.1603
107,138.1184,2036.7749,20.5227,1971.6683,2036.9967,137.8966,138.1184,2036.7749
108,119.6995,1936.5794,18.2222,1879.8554,1936.7622,119.5168,119.6995,1936.5794
109,165.9469,2068.5834,13.0988,1990.9333,2068.6736,165.8567,165.9469,2068.5834
110,173.1472,2053.2519,-13.4900,1972.5249,2053.3487,173.0504,173.1472,2053.2519
