face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,584.6610,2307.8434,18.1941,2078.3784,2308.0355,584.4689,584.6610,2307.8434
1,650.8508,2495.5653,-67.4912,2245.1898,2498.0312,648.3849,650.8508,2495.5653
2,669.3440,2337.6398,11.5336,2085.2566,2337.7195,669.2642,669.3440,2337.6398
3,642.7035,2406.5826,-19.1581,2158.4924,2406.7906,642.4954,642.7035,2406.5826
4,525.2004,2254.7145,22.1811,2043.7397,2254.9989,524.9160,525.2004,2254.7145
5,516.5497,2244.0931,37.7941,2036.6338,2244.9196,515.7232,516.5497,2244.0931
6,547.7077,2313.7915,18.9938,2094.6158,2313.9957,547.5035,547.7077,2313.7915
7,485.7709,2097.9623,31.3150,1902.9535,2098.5703,485.1628,485.7709,2097.9623
8,486.8951,1986.8519,3.9047,1793.6846,1986.8620,486.8850,486.8951,1986.8519
9,471.4016,1977.3067,-7.9675,1788.8673,1977.3489,471.3595,471.4016,1977.3067
10,486.5477,2028.7880,15.9260,1834.7665,2028.9524,486.3833,486.5477,2028.7880
11,564.2398,2246.4595,18.5377,2024.4595,2246.6638,564.0356,564.2398,2246.4595
12,466.4049,1965.8222,33.9611,1780.0509,1966.5910,465.6361,466.4049,1965.8222
13,512.1671,2130.6172,-7.9568,1926.3444,2130.6563,512.1280,512.1671,2130.6172
14,547.1805,2339.0531,4.2562,2119.1380,2339.0632,547.1704,547.1805,2339.0531
15,536.1005,2330.5685,-27.3236,2114.6570,2330.9845,535.6846,536.1005,2330.5685
16,574.3201,2321.5474,-25.1861,2094.7595,2321.9103,573.9571,574.3201,2321.5474
17,540.4069,2332.9878,42.5064,2116.4898,2333.9951,539.3995,540.4069,2332.9878
18,500.1471,2184.3024,-41.0020,1983.4049,2185.3000,499.1494,500.1471,2184.3024
19,515.7195,2153.6923,-36.1931,1948.7396,2154.4916,514.9201,515.7195,2153.6923
20,554.0170,2249.5639,-18.7088,2030.3266,2249.7703,553.8105,554.0170,2249.5639
21,539.8129,2348.7613,22.7935,2131.1370,2349.0485,539.5258,539.8129,2348.7613
22,528.0754,2233.9468,-24.9898,2022.7613,2234.3128,527.7094,528.0754,2233.9468
23,533.1420,2330.6477,7.6477,2115.1284,2330.6802,533.1095,533.1420,2330.6477
24,589.8829,2328.8850,0.3730,2097.1166,2328.8851,589.8828,589.8829,2328.8850
25,556.9090,2329.3573,-28.0396,2107.4088,2329.8008,556.4655,556.9090,2329.3573
26,566.7294,2372.9267,-14.4662,2146.5749,2373.0426,566.6136,566.7294,2372.9267
27,586.3131,2390.8397,-6.5680,2158.2925,2390.8636,586.2892,586.3131,2390.8397
28,516.1454,2230.5026,-41.6719,2023.7327,2231.5150,515.1330,516.1454,2230.5026
29,592.4273,2387.3195,2.7167,2153.1310,2387.3236,592.4232,592.4273,2387.3195
30,461.4938,1990.2790,4.6204,1804.3696,1990.2929,461.4799,461.4938,1990.2790
31,462.4274,1955.1906,30.2753,1770.6568,1955.8043,461.8136,462.4274,1955.1906
32,554.8548,2148.2504,23.7080,1931.9841,2148.6030,554.5021,554.8548,2148.2504
33,459.2216,2001.1049,-8.9622,1815.6530,2001.1570,459.1695,459.2216,2001.1049
34,539.7166,2102.9213,-4.5801,1891.7329,2102.9347,539.7032,539.7166,2102.9213
35,451.6011,1931.6748,-25.3837,1750.6849,1932.1100,451.1659,451.6011,1931.6748
36,593.7375,2324.8470,12.5340,2092.2620,2324.9377,593.6468,593.7375,2324.8470
37,473.3274,2035.5501,40.2436,1846.3153,2036.5861,472.2914,473.3274,2035.5501
38,516.4830,2141.8820,34.3674,1936.9334,2142.6083,515.7567,516.4830,2141.8820
39,544.3447,2294.1221,29.9047,2076.8238,2294.6330,543.8337,544.3447,2294.1221
40,540.6384,2356.0167,15.9324,2137.7823,2356.1565,540.4986,540.6384,2356.0167
41,493.1432,2060.5951,-12.7840,1863.7500,2060.6994,493.0390,493.1432,2060.5951
42,695.3186,2487.9208,-32.8647,2224.0865,2488.5232,694.7163,695.3186,2487.9208
43,634.2353,2362.9489,15.1449,2118.4439,2363.0816,634.1026,634.2353,2362.9489
44,590.6311,2300.0412,-18.1561,2069.1901,2300.2340,590.4383,590.6311,2300.0412
45,479.9351,2072.4953,-41.9794,1880.4781,2073.6011,478.8293,479.9351,2072.4953
46,615.4528,2386.8544,-13.2111,2146.4817,2386.9529,615.3543,615.4528,2386.8544
47,643.1017,2470.8983,-24.6044,2220.7421,2471.2295,642.7705,643.1017,2470.8983
48,697.4859,2515.4238,33.5453,2250.0548,2516.0425,696.8671,697.4859,2515.4238
49,621.1177,2385.5383,7.0078,2143.6015,2385.5661,621.0899,621.1177,2385.5383
50,642.1983,2386.4348,5.8015,2138.9311,2386.4541,642.1790,642.1983,2386.4348
51,500.1709,2155.7195,44.8788,1955.7893,2156.9352,498.9552,500.1709,2155.7195
52,568.5018,2151.5660,-86.9302,1936.9904,2156.3253,563.7426,568.5018,2151.5660
53,577.3624,2332.4269,-20.1133,2104.3100,2332.6573,577.1319,577.3624,2332.4269
54,584.3141,2378.6280,2.3407,2146.9617,2378.6310,584.3111,584.3141,2378.6280
55,509.6943,2165.1841,-24.1337,1961.1159,2165.5358,509.3425,509.6943,2165.1841
56,519.2432,2180.6421,30.3531,1973.6499,2181.1965,518.6888,519.2432,2180.6421
57,532.5329,2227.7778,36.4222,2015.9861,2228.5599,531.7507,532.5329,2227.7778
