face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1316.8791,1889.2887,54.9358,1680.6759,1894.5134,1311.6544,1316.8791,1889.2887
1,1399.6409,1912.8162,-26.1917,1715.4191,1914.1495,1398.3076,1399.6409,1912.8162
2,1464.6597,2058.3521,-0.4667,1835.0086,2058.3525,1464.6593,1464.6597,2058.3521
3,1450.2389,2055.4396,-9.3249,1829.5921,2055.5832,1450.0952,1450.2389,2055.4396
4,1106.7539,1782.9700,65.8026,1563.1914,1789.3138,1100.4102,1106.7539,1782.9700
5,1060.3910,1792.1400,102.7814,1570.8334,1806.3025,1046.2284,1060.3910,1792.1400
6,1109.5405,1831.8533,45.3455,1600.1312,1834.6889,1106.7049,1109.5405,1831.8533
7,1131.6182,1663.8548,109.9087,1484.0364,1685.6582,1109.8149,1131.6182,1663.8548
8,1262.1744,1548.3780,80.2802,1433.7260,1569.3586,1241.1938,1262.1744,1548.3780
9,1270.6241,1513.6041,43.8270,1409.9729,1521.2676,1262.9606,1270.6241,1513.6041
10,1223.8702,1610.9210,88.5437,1464.5431,1630.2149,1204.5763,1223.8702,1610.9210
11,1249.9892,1818.6443,80.6144,1617.4518,1829.8515,1238.7819,1249.9892,1818.6443
12,1172.7123,1541.8872,149.1463,1418.1728,1594.6121,1119.9874,1172.7123,1541.8872
13,1291.8842,1647.4102,-39.3079,1503.0959,1651.7043,1287.5901,1291.8842,1647.4102
14,1115.6546,1842.6755,-41.9131,1609.2293,1845.0838,1113.2463,1115.6546,1842.6755
15,1096.7466,1725.0069,-144.1933,1532.6387,1756.5203,1065.2332,1096.7466,1725.0069
16,1259.7338,1789.1534,-99.7675,1601.2504,1807.3303,1241.5570,1259.7338,1789.1534
17,1381.0289,1997.2977,-3.1113,1771.4802,1997.3134,1381.0132,1381.0289,1997.2977
18,1158.8639,1543.3722,-148.0237,1414.9693,1593.7550,1108.4811,1158.8639,1543.3722
19,1304.7400,1633.8240,-45.8517,1498.7725,1640.0932,1298.4709,1304.7400,1633.8240
20,1267.4403,1723.3680,-94.4854,1555.2873,1742.1733,1248.6350,1267.4403,1723.3680
21,1040.0099,1857.2468,19.8010,1612.6399,1857.7263,1039.5305,1040.0099,1857.2468
22,1187.7027,1643.8428,-106.5622,1481.3935,1667.5096,1164.0358,1187.7027,1643.8428
23,1021.2345,1783.2826,-37.3684,1551.1468,1785.1107,1019.4065,1021.2345,1783.2826
24,1347.6796,1801.1733,-33.5478,1623.7110,1803.6416,1345.2113,1347.6796,1801.1733
25,1185.9188,1758.0541,-122.0680,1567.4661,1783.0094,1160.9634,1185.9188,1758.0541
26,1157.4121,1822.8123,-96.5469,1606.3830,1836.5378,1143.6866,1157.4121,1822.8123
27,1202.9623,1897.8718,-40.2023,1664.5769,1900.1899,1200.6442,1202.9623,1897.8718
28,1148.8817,1596.7911,-157.6830,1452.4939,1646.7335,1098.9393,1148.8817,1596.7911
