face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,597.4528,196.1300,-2.7240,527.5042,597.4713,196.1115,597.4528,196.1300
1,545.3987,198.0780,-2.8447,478.2127,545.4220,198.0547,545.3987,198.0780
2,617.5619,223.0566,0.9224,541.6533,617.5641,223.0545,617.5619,223.0566
3,607.0426,219.7141,2.3398,532.3679,607.0567,219.7000,607.0426,219.7141
4,536.4357,157.2560,8.6908,477.8720,536.6348,157.0569,536.4357,157.2560
5,567.3797,158.4844,11.1751,507.4355,567.6849,158.1792,567.3797,158.4844
6,543.1968,159.6141,13.9272,484.1689,543.7018,159.1091,543.1968,159.6141
7,544.0054,155.9859,-6.0331,485.3097,544.0992,155.8921,544.0054,155.9859
8,482.4984,150.1047,-28.2232,430.4655,484.8778,147.7253,482.4984,150.1047
9,452.5887,149.2643,-33.4730,403.6364,456.2387,145.6143,452.5887,149.2643
10,520.6566,159.3892,-19.7376,463.3249,521.7318,158.3140,520.6566,159.3892
11,583.8312,182.1869,-2.6962,517.4034,583.8493,182.1688,583.8312,182.1869
12,531.6965,150.4791,-23.3616,476.4171,533.1228,149.0528,531.6965,150.4791
13,416.9053,148.7762,-14.8311,366.8497,417.7232,147.9583,416.9053,148.7762
14,490.6428,154.1351,28.1863,437.3169,492.9873,151.7905,490.6428,154.1351
15,240.5469,94.0704,37.4971,219.7767,249.5879,85.0294,240.5469,94.0704
16,390.4633,146.8501,10.0977,342.0422,390.8811,146.4323,390.4633,146.8501
17,588.1579,205.7197,5.1532,517.0438,588.2273,205.6503,588.1579,205.7197
18,127.0274,74.6029,4.3297,110.8205,127.3826,74.2477,127.0274,74.6029
19,396.7934,147.0534,-16.7498,348.6567,397.9117,145.9350,396.7934,147.0534
20,374.3868,144.2083,0.7293,327.0679,374.3891,144.2060,374.3868,144.2083
21,508.5421,145.0625,27.6476,456.2686,510.6331,142.9715,508.5421,145.0625
22,325.2365,139.0409,8.8256,283.0612,325.6539,138.6235,325.2365,139.0409
23,422.0869,122.7517,36.8237,381.4202,426.5503,118.2882,422.0869,122.7517
24,487.0816,178.3923,-5.6135,426.9370,487.1836,178.2902,487.0816,178.3923
25,318.7313,122.0786,20.7946,280.8555,320.9061,119.9038,318.7313,122.0786
26,382.7999,131.6546,28.5218,340.4582,385.9983,128.4562,382.7999,131.6546
27,496.4744,163.6230,19.6992,439.5326,497.6362,162.4612,496.4744,163.6230
28,143.8393,78.6128,15.6565,127.6616,147.4027,75.0494,143.8393,78.6128
29,527.2031,174.1420,18.8651,466.3990,528.2083,173.1369,527.2031,174.1420
30,484.1437,146.5205,-22.0190,431.7185,485.5736,145.0905,484.1437,146.5205
31,528.0681,149.2072,-23.2097,473.2264,529.4847,147.7906,528.0681,149.2072
32,560.6972,181.5366,-12.6536,496.0143,561.1190,181.1148,560.6972,181.5366
33,424.0302,140.6726,-29.5179,377.5644,427.0725,137.6303,424.0302,140.6726
34,532.2215,170.5604,-19.1587,471.8854,533.2336,169.5483,532.2215,170.5604
35,259.6465,95.6884,-39.3777,237.4431,268.6134,86.7215,259.6465,95.6884
36,577.6517,187.7188,2.5424,510.3951,577.6682,187.7022,577.6517,187.7188
37,557.2068,155.1174,-12.5731,498.5806,557.5996,154.7247,557.2068,155.1174
38,579.8460,170.9936,-6.5028,516.1755,579.9494,170.8902,579.8460,170.9936
39,581.7273,174.2701,9.2417,517.3541,581.9368,174.0606,581.7273,174.2701
40,496.9550,144.5052,32.0568,446.2245,499.8470,141.6133,496.9550,144.5052
41,342.7019,124.7661,-24.9434,303.5130,345.5203,121.9477,342.7019,124.7661
42,618.5930,224.0789,0.2597,542.4529,618.5931,224.0787,618.5930,224.0789
43,612.3125,218.8746,2.0812,537.4253,612.3235,218.8636,612.3125,218.8746
44,562.5606,188.4179,-12.3303,496.4226,562.9665,188.0120,562.5606,188.4179
45,158.1700,83.6264,-19.5577,141.1788,162.9897,78.8068,158.1700,83.6264
46,518.0117,179.9946,11.5917,455.9583,518.4087,179.5975,518.0117,179.9946
47,616.7628,224.5113,0.7210,540.6783,616.7641,224.5100,616.7628,224.5113
48,614.8356,223.6788,1.1801,539.0116,614.8392,223.6753,614.8356,223.6788
49,572.9750,209.4565,1.1029,502.1581,572.9784,209.4531,572.9750,209.4565
50,606.1781,213.6234,3.2908,532.5650,606.2057,213.5958,606.1781,213.6234
51,578.5404,161.2476,-2.1264,517.1413,578.5512,161.2367,578.5404,161.2476
52,547.1300,197.6115,-6.7574,480.0201,547.2606,197.4809,547.1300,197.6115
53,403.3789,148.9835,14.0320,354.1250,404.1506,148.2118,403.3789,148.9835
54,501.0086,165.0835,21.1966,443.7361,502.3408,163.7513,501.0086,165.0835
55,311.4157,132.1050,-2.3447,270.7553,311.4464,132.0743,311.4157,132.1050
56,573.3403,170.6486,-4.2323,509.9550,573.3848,170.6041,573.3403,170.6486
57,588.2115,174.5911,1.9476,523.2492,588.2207,174.5819,588.2115,174.5911
58,409.4868,152.2665,14.9329,359.4195,410.3509,151.4025,409.4868,152.2665
59,539.9730,178.2011,-16.8417,477.4449,540.7554,177.4188,539.9730,178.2011
60,540.3564,164.8043,21.8192,481.1660,541.6199,163.5409,540.3564,164.8043
61,495.7829,173.6281,-15.7643,436.5903,496.5524,172.8585,495.7829,173.6281
62,534.0735,171.0906,19.0551,473.5196,535.0710,170.0930,534.0735,171.0906
63,396.5791,150.1137,-6.7479,347.0069,396.7638,149.9291,396.5791,150.1137
64,430.3539,139.3182,-30.0028,383.8729,433.4147,136.2574,430.3539,139.3182
65,535.1743,159.1244,-17.3676,476.9463,535.9747,158.3240,535.1743,159.1244
66,591.2377,210.2704,-4.1480,519.1411,591.2828,210.2252,591.2377,210.2704
67,594.2014,210.8634,3.7975,521.8109,594.2390,210.8258,594.2014,210.8634
68,576.0947,204.4122,5.3337,505.9586,576.1713,204.3356,576.0947,204.4122
69,483.2696,168.7907,15.5481,425.6684,484.0364,168.0239,483.2696,168.7907
70,321.2873,128.2435,-21.3525,282.5539,323.6208,125.9099,321.2873,128.2435
71,554.6195,198.8648,4.6116,486.7437,554.6792,198.8050,554.6195,198.8648
72,291.5732,120.5827,-8.0176,254.1442,291.9484,120.2076,291.5732,120.5827
73,567.2331,205.8455,1.3505,497.3619,567.2381,205.8404,567.2331,205.8455
74,523.4764,191.3087,0.5412,458.7830,523.4773,191.3078,523.4764,191.3087
75,458.6114,153.6142,23.3525,406.3355,460.3891,151.8366,458.6114,153.6142
