face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,498.7696,1657.5234,108.8549,1484.9178,1667.6607,488.6323,498.7696,1657.5234
1,591.7328,1768.8896,-58.9273,1562.9541,1771.8321,588.7904,591.7328,1768.8896
2,672.2957,1966.6679,1.5400,1731.3546,1966.6697,672.2939,672.2957,1966.6679
3,648.3175,1977.8228,-7.8385,1746.4323,1977.8691,648.2713,648.3175,1977.8228
4,161.3582,1494.5015,193.5606,1459.7322,1522.0361,133.8237,161.3582,1494.5015
5,102.2446,1434.1047,299.8951,1479.9635,1498.5170,37.8323,102.2446,1434.1047
6,174.8130,1631.6816,155.7442,1574.9521,1648.1452,158.3495,174.8130,1631.6816
7,213.8274,1128.2623,280.3152,1145.9382,1207.3511,134.7386,213.8274,1128.2623
8,433.0577,762.9508,82.0145,677.7981,782.2154,413.7931,433.0577,762.9508
9,442.8976,732.2215,-20.7607,639.7660,733.7036,441.4155,442.8976,732.2215
10,379.0149,961.6078,156.3168,881.5798,1000.8995,339.7231,379.0149,961.6078
11,397.0091,1478.9747,153.9089,1352.3608,1500.4422,375.5416,397.0091,1478.9747
12,284.6608,537.4984,317.4956,720.6538,752.8180,69.3412,284.6608,537.4984
13,439.3711,1264.0447,-148.2869,1140.8060,1289.8981,413.5177,439.3711,1264.0447
14,165.9772,1754.5764,-2.0935,1677.7604,1754.5791,165.9744,165.9772,1754.5764
15,87.0415,1644.7470,-227.8121,1650.8491,1677.3805,54.4080,87.0415,1644.7470
16,343.8044,1648.2770,-179.6682,1537.9127,1672.5707,319.5107,343.8044,1648.2770
17,554.7055,1884.3185,9.9243,1677.3216,1884.3925,554.6314,554.7055,1884.3185
18,143.9211,1168.3062,-362.9790,1269.9488,1283.8834,28.3438,143.9211,1168.3062
19,439.9641,1226.7908,-161.0937,1112.0673,1258.4953,408.2596,439.9641,1226.7908
20,357.9241,1517.0789,-207.8841,1419.9600,1553.2334,321.7697,357.9241,1517.0789
21,68.5532,1726.2321,150.8761,1713.0466,1739.8524,54.9329,68.5532,1726.2321
22,226.5294,1406.9652,-228.6863,1367.1284,1449.7201,183.7745,226.5294,1406.9652
23,25.3877,1607.2873,36.1834,1595.9760,1608.1145,24.5605,25.3877,1607.2873
24,505.0500,1593.7487,-83.7697,1418.1818,1600.1566,498.6421,505.0500,1593.7487
25,222.8921,1642.0019,-207.6784,1584.0621,1671.7700,193.1240,222.8921,1642.0019
26,207.2157,1768.6778,-119.9005,1687.5396,1777.8310,198.0626,207.2157,1768.6778
27,290.0437,1817.8563,-17.0746,1691.8462,1818.0471,289.8529,290.0437,1817.8563
28,136.1006,1327.8626,-345.1953,1399.4638,1420.6280,43.3351,136.1006,1327.8626
29,329.8667,1848.1705,30.3448,1708.1156,1848.7768,329.2605,329.8667,1848.1705
