face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2644.9213,11317.5084,26.1360,10254.2545,11317.5872,2644.8425,2644.9213,11317.5084
1,2677.3693,11887.4054,-145.6527,10803.4894,11889.7082,2675.0664,2677.3693,11887.4054
2,3068.9300,11203.2669,-167.2223,10031.6185,11206.7031,3065.4937,3068.9300,11203.2669
3,2283.1054,11293.2938,-681.9497,10409.7282,11344.6159,2231.7834,2283.1054,11293.2938
4,2614.4752,11236.7901,30.1795,10184.5646,11236.8957,2614.3696,2614.4752,11236.7901
5,2610.8120,11225.6558,41.6514,10174.9111,11225.8572,2610.6106,2610.8120,11225.6558
6,2638.1882,11242.6397,48.9760,10183.5152,11242.9185,2637.9095,2638.1882,11242.6397
7,2598.3956,11191.7155,14.2929,10145.2582,11191.7392,2598.3718,2598.3956,11191.7155
8,2592.1842,11173.1872,-7.7188,10129.0054,11173.1942,2592.1773,2592.1842,11173.1872
9,2563.6939,11175.5389,-14.9994,10139.7836,11175.5650,2563.6678,2563.6939,11175.5389
10,2590.7570,11174.4420,-3.9503,10130.6446,11174.4438,2590.7552,2590.7570,11174.4420
11,2640.6131,11249.6675,13.1481,10189.3256,11249.6876,2640.5931,2640.6131,11249.6675
12,2596.0319,11183.9466,7.2879,10138.3588,11183.9528,2596.0257,2596.0319,11183.9466
13,2574.9391,11177.7280,29.2901,10138.6646,11177.8278,2574.8394,2574.9391,11177.7280
14,2237.9687,10520.2834,134.8487,9601.8412,10522.4784,2235.7737,2237.9687,10520.2834
15,2589.5697,11231.4753,-63.2308,10187.2084,11231.9379,2589.1070,2589.5697,11231.4753
16,2609.5628,11226.4021,-29.6757,10175.8814,11226.5043,2609.4606,2609.5628,11226.4021
17,852.7925,10145.1808,1190.3943,9962.4961,10295.2517,702.7216,852.7925,10145.1808
18,2593.2452,11279.9813,-23.8022,10232.9293,11280.0466,2593.1800,2593.2452,11279.9813
19,2581.4901,11308.1196,-24.0560,10263.8978,11308.1860,2581.4238,2581.4901,11308.1196
20,2616.0049,11217.9781,-12.6199,10165.6631,11217.9966,2615.9864,2616.0049,11217.9781
21,2628.1200,11242.3333,101.8610,10187.3450,11243.5376,2626.9157,2628.1200,11242.3333
22,2598.4060,11273.6086,-23.9703,10225.1785,11273.6748,2598.3398,2598.4060,11273.6086
23,2573.3791,11290.0646,-67.1166,10249.2798,11290.5813,2572.8623,2573.3791,11290.0646
24,2638.6942,11404.3672,35.0492,10340.8581,11404.5074,2638.5540,2638.6942,11404.3672
25,2596.7012,11264.1887,-37.7845,10216.6215,11264.3534,2596.5365,2596.7012,11264.1887
26,2596.3280,11226.2293,-51.2336,10179.8843,11226.5334,2596.0238,2596.3280,11226.2293
27,2579.5051,11625.6926,-180.1033,10579.1943,11629.2769,2575.9208,2579.5051,11625.6926
28,2591.4241,11247.9048,-29.4696,10202.2230,11248.0051,2591.3238,2591.4241,11247.9048
29,2566.4318,11276.8973,-160.1752,10241.6095,11279.8418,2563.4873,2566.4318,11276.8973
30,2582.5984,11188.3825,-1.0704,10146.6558,11188.3827,2582.5982,2582.5984,11188.3825
31,2588.6008,11176.6367,5.0798,10133.4244,11176.6397,2588.5978,2588.6008,11176.6367
32,2628.0923,11133.0459,13.7045,10079.3587,11133.0680,2628.0702,2628.0923,11133.0459
33,2570.4369,11202.7122,4.3664,10164.2559,11202.7144,2570.4347,2570.4369,11202.7122
34,2610.4563,11237.4756,-41.8194,10186.5425,11237.6783,2610.2536,2610.4563,11237.4756
35,2571.0023,11167.1676,-4.3325,10129.4090,11167.1698,2571.0002,2571.0023,11167.1676
36,2680.7824,11270.0113,-4.1283,10197.4189,11270.0133,2680.7804,2680.7824,11270.0113
37,2591.6379,11181.0686,10.6720,10136.8605,11181.0818,2591.6247,2591.6379,11181.0686
38,2602.6230,11183.2542,9.5934,10135.7438,11183.2649,2602.6123,2602.6230,11183.2542
39,2621.2885,11226.9616,37.0967,10173.0449,11227.1215,2621.1286,2621.2885,11226.9616
40,2599.6342,11113.0078,106.7843,10069.8309,11114.3470,2598.2950,2599.6342,11113.0078
41,2593.4415,11211.5094,-1.7547,10165.9971,11211.5097,2593.4412,2593.4415,11211.5094
