face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,788.1963,518.3318,-65.1662,702.9324,803.1084,503.4196,788.1963,518.3318
1,798.3477,782.5309,18.1647,791.1838,810.2509,770.6277,798.3477,782.5309
2,890.9669,849.7361,1.6752,871.0885,891.0349,849.6682,890.9669,849.7361
3,884.2337,825.7572,14.8507,856.8801,887.7890,822.2019,884.2337,825.7572
4,697.6063,-37.5435,-56.3602,723.7292,701.9020,-41.8392,697.6063,-37.5435
5,699.0867,-236.3491,-84.3989,855.0913,706.6405,-243.9029,699.0867,-236.3491
6,730.6943,-38.9678,-10.3891,751.1525,730.8345,-39.1080,730.6943,-38.9678
7,647.5053,62.4500,-148.5386,670.0131,683.0571,26.8982,647.5053,62.4500
8,603.1112,491.0064,-165.7752,625.4144,722.0539,372.0636,603.1112,491.0064
9,572.3322,568.6136,-122.9569,608.9375,693.4439,447.5019,572.3322,568.6136
10,625.1854,371.5151,-150.9208,604.1073,695.4904,301.2101,625.1854,371.5151
11,746.0099,329.6911,-94.1853,667.7475,766.3263,309.3747,746.0099,329.6911
12,590.4400,171.3178,-236.7148,667.0217,697.0272,64.7306,590.4400,171.3178
13,630.9811,641.1003,6.1967,636.1916,644.0406,628.0407,630.9811,641.1003
14,712.8025,70.1019,120.8292,711.9213,734.7680,48.1365,712.8025,70.1019
15,591.0923,165.0208,236.3620,668.3415,696.2565,59.8566,591.0923,165.0208
16,681.8570,547.0157,125.6126,662.1965,756.9989,471.8738,681.8570,547.0157
17,842.8262,676.8467,18.1205,773.9499,844.7814,674.8914,842.8262,676.8467
18,501.9887,438.2304,170.3684,557.7885,643.4349,296.7842,501.9887,438.2304
19,627.5624,685.5544,12.4045,658.8269,688.0963,625.0205,627.5624,685.5544
20,652.2633,598.3523,96.4871,648.9368,725.4895,525.1262,652.2633,598.3523
21,708.0778,-246.3714,60.1640,864.5127,711.8553,-250.1489,708.0778,-246.3714
22,583.1100,446.7510,134.7472,577.5545,665.9446,363.9165,583.1100,446.7510
23,631.5605,-229.1864,136.2181,807.3452,652.6034,-250.2293,631.5605,-229.1864
24,727.5701,713.7610,21.9668,721.7683,743.6919,697.6392,727.5701,713.7610
25,639.6947,381.2127,174.3287,633.9118,727.4646,293.4428,639.6947,381.2127
26,679.8909,263.0771,168.1540,661.3810,739.2698,203.6983,679.8909,263.0771
27,749.0139,288.5073,96.0916,675.1763,768.2604,269.2608,749.0139,288.5073
28,524.9057,380.1646,200.4751,584.0131,665.6730,239.3973,524.9057,380.1646
29,770.1562,317.8926,69.5602,681.0912,780.6131,307.4357,770.1562,317.8926
30,576.5350,363.2103,-131.7028,554.0286,639.3497,300.3956,576.5350,363.2103
31,581.0585,158.7239,-232.3163,657.6526,683.8378,55.9445,581.0585,158.7239
32,726.8026,526.4062,-114.0662,679.5480,778.4292,474.7796,726.8026,526.4062
33,543.8529,488.0826,-62.6018,529.4454,584.4993,447.4363,543.8529,488.0826
34,679.5269,538.7077,-126.6352,658.7912,754.0103,464.2243,679.5269,538.7077
35,467.0993,569.4347,-42.2634,530.8613,584.6321,451.9019,467.0993,569.4347
36,787.2521,428.7310,-36.7646,685.6469,790.9833,424.9998,787.2521,428.7310
37,625.6340,-9.2688,-215.1160,732.2072,691.6540,-75.2887,625.6340,-9.2688
38,693.7774,154.3756,-146.9102,680.2973,731.1940,116.9590,693.7774,154.3756
39,740.8128,15.0714,-60.6587,740.8806,745.8478,10.0364,740.8128,15.0714
40,709.5909,-214.7119,98.3528,854.9842,719.9405,-225.0615,709.5909,-214.7119
41,538.1776,528.0541,-14.1870,533.7538,548.1787,518.0529,538.1776,528.0541
42,893.2954,867.1565,-0.8167,880.5181,893.3209,867.1310,893.2954,867.1565
43,879.9498,795.4227,3.5007,840.9005,880.0945,795.2780,879.9498,795.4227
44,751.6576,647.3224,-85.6701,720.7418,799.7937,599.1863,751.6576,647.3224
45,479.2972,550.1787,98.6920,545.8421,619.6005,409.8754,479.2972,550.1787
46,779.4894,518.0590,78.5690,700.4903,801.2850,496.2634,779.4894,518.0590
47,894.3951,872.7544,6.8435,883.8530,896.3777,870.7719,894.3951,872.7544
48,893.0250,862.5922,9.4069,878.3553,895.6979,859.9193,893.0250,862.5922
49,845.3912,818.3575,29.7708,833.7997,864.5700,799.1787,845.3912,818.3575
50,865.3159,725.6791,4.5978,804.6760,865.4671,725.5279,865.3159,725.6791
51,685.5792,-105.1590,-178.9578,805.7604,724.1947,-143.7745,685.5792,-105.1590
52,792.4970,805.4594,-11.2714,799.2955,811.9801,785.9762,792.4970,805.4594
53,687.8656,507.2461,130.3628,657.6655,756.1443,438.9673,687.8656,507.2461
54,737.3993,264.8844,88.6393,664.9562,753.4799,248.8038,737.3993,264.8844
55,561.7070,454.0448,100.7458,545.0509,622.1016,393.6502,561.7070,454.0448
56,695.5661,125.6994,-125.4986,677.8127,721.9797,99.2858,695.5661,125.6994
57,724.4397,83.7393,-111.9898,713.2925,743.4506,64.7284,724.4397,83.7393
58,665.9750,442.0442,114.9808,619.8364,714.4990,393.5203,665.9750,442.0442
59,709.3048,619.2094,-103.2430,692.3169,776.8999,551.6143,709.3048,619.2094
60,745.7527,6.8763,47.2500,746.8360,748.7620,3.8670,745.7527,6.8763
61,709.0911,725.5667,-48.4630,722.3644,766.4871,668.1707,709.0911,725.5667
62,772.8840,220.4617,56.0267,696.4041,778.5089,214.8368,772.8840,220.4617
63,648.0039,638.2717,50.9997,649.2304,694.3691,591.9065,648.0039,638.2717
64,580.5683,558.8499,-111.4440,601.8152,681.6810,457.7373,580.5683,558.8499
65,631.3594,291.8704,-165.2802,617.6411,698.5342,224.6956,631.3594,291.8704
66,840.9996,812.0651,-23.3486,827.9004,853.9997,799.0650,840.9996,812.0651
67,864.1522,736.6774,15.1276,808.4168,865.9229,734.9068,864.1522,736.6774
68,834.8775,693.6223,29.4245,775.6547,840.7618,687.7381,834.8775,693.6223
69,734.9930,454.3783,94.5772,662.9812,763.8927,425.4786,734.9930,454.3783
70,560.2270,646.0248,31.4248,610.1183,656.3033,549.9485,560.2270,646.0248
71,817.0892,703.0667,39.3819,769.4947,829.3687,690.7871,817.0892,703.0667
72,576.6250,601.6180,91.4471,610.4263,681.4185,496.8245,576.6250,601.6180
73,832.7881,778.3655,23.2583,807.9593,841.3735,769.7801,832.7881,778.3655
74,781.3075,739.6539,35.9413,763.8766,802.0202,718.9411,781.3075,739.6539
75,701.4788,261.1837,117.5730,646.9504,730.9076,231.7549,701.4788,261.1837
76,679.2614,415.5480,-116.3886,626.4578,723.2811,371.5284,679.2614,415.5480
77,826.3780,819.6606,-21.5491,823.8857,844.8286,801.2100,826.3780,819.6606
78,785.9007,532.4617,-81.5681,708.9805,809.8835,508.4790,785.9007,532.4617
79,836.5285,693.1757,-49.4880,779.5887,851.9531,677.7512,836.5285,693.1757
80,735.8020,219.0849,75.0420,667.1534,746.4796,208.4073,735.8020,219.0849
81,643.2475,687.9909,-44.6020,671.2067,715.5174,615.7210,643.2475,687.9909
