face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1010.8437,3121.2919,-38.2840,2759.2620,3121.9862,1010.1495,1010.8437,3121.2919
1,1115.2160,3356.0970,104.0166,2965.9365,3360.9149,1110.3981,1115.2160,3356.0970
2,902.9465,1749.0018,194.2758,1551.8679,1791.4798,860.4685,902.9465,1749.0018
3,873.3270,1364.8113,198.4580,1245.6484,1434.9405,803.1977,873.3270,1364.8113
4,758.4061,3023.6854,-112.9517,2731.8393,3029.3035,752.7880,758.4061,3023.6854
5,704.3928,2838.1577,-190.1228,2580.8081,2854.9656,687.5849,704.3928,2838.1577
6,673.1787,3205.6870,-167.2020,2942.0177,3216.6784,662.1874,673.1787,3205.6870
7,815.5158,3056.4834,-79.9570,2744.7633,3059.3326,812.6665,815.5158,3056.4834
8,848.1168,3225.5236,-39.5425,2896.9595,3226.1811,847.4593,848.1168,3225.5236
9,854.4739,3226.4623,-13.0017,2895.4730,3226.5336,854.4026,854.4739,3226.4623
10,854.5631,3174.0030,-42.3697,2845.6235,3174.7768,853.7894,854.5631,3174.0030
11,836.9038,3171.7571,-59.6015,2848.9739,3173.2776,835.3834,836.9038,3171.7571
12,812.5860,3123.1869,-91.7010,2811.0428,3126.8205,808.9523,812.5860,3123.1869
13,896.3227,3210.0152,40.6504,2869.7282,3210.7291,895.6087,896.3227,3210.0152
14,384.5850,2019.6914,-25.6327,1858.0331,2020.0932,384.1833,384.5850,2019.6914
15,897.5692,3037.1874,175.0658,2719.5581,3051.4168,883.3397,897.5692,3037.1874
16,449.1910,2507.8577,-292.8939,2371.0707,2548.7178,408.3309,449.1910,2507.8577
17,592.1588,1372.6550,280.4037,1287.5880,1462.9481,501.8657,592.1588,1372.6550
18,892.9509,3162.9083,156.4311,2837.3298,3173.6378,882.2213,892.9509,3162.9083
19,604.9708,2360.9300,-298.2528,2185.9896,2410.2060,555.6948,604.9708,2360.9300
20,593.5240,2540.7808,-205.5509,2329.5014,2562.2420,572.0627,593.5240,2540.7808
21,356.7239,2472.1721,-449.7065,2442.0712,2563.8027,265.0933,356.7239,2472.1721
22,859.9338,3140.2863,70.0436,2813.3901,3142.4357,857.7843,859.9338,3140.2863
