face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,610.3752,1438.5744,42.2751,1252.7352,1440.7267,608.2229,610.3752,1438.5744
1,972.0489,1685.6004,-67.3158,1470.1143,1691.8954,965.7539,972.0489,1685.6004
2,28.3836,1349.7008,49.7253,1338.5090,1351.5694,26.5149,28.3836,1349.7008
3,-110.0743,1338.5316,61.5185,1400.8835,1341.1394,-112.6821,-110.0743,1338.5316
4,412.7240,1231.8537,99.7157,1099.6449,1243.8178,400.7599,412.7240,1231.8537
5,311.6958,1151.1664,164.6090,1069.9594,1182.2901,280.5720,311.6958,1151.1664
6,614.4323,1276.2531,66.9745,1111.5910,1282.9627,607.7226,614.4323,1276.2531
7,380.5100,1155.6553,84.4178,1030.5182,1164.7424,371.4230,380.5100,1155.6553
8,546.0311,1160.9237,-45.1698,1009.0165,1164.2242,542.7306,546.0311,1160.9237
9,520.4915,1183.2177,-88.6820,1038.5828,1194.8794,508.8298,520.4915,1183.2177
10,500.6498,1170.3319,-5.3353,1017.0968,1170.3744,500.6073,500.6498,1170.3319
11,698.3089,1286.4401,13.2938,1115.6886,1286.7405,698.0086,698.3089,1286.4401
12,421.8509,1062.9334,54.4343,931.8130,1067.5226,417.2618,421.8509,1062.9334
13,562.1190,1335.8221,-121.0223,1180.4434,1354.3106,543.6306,562.1190,1335.8221
14,-724.5119,685.6954,1.7698,1221.4334,685.6976,-724.5141,-724.5119,685.6954
15,348.6378,1534.1178,-128.8553,1410.6826,1547.9620,334.7936,348.6378,1534.1178
16,-491.6549,466.9608,148.1913,869.0469,489.3468,-514.0408,-491.6549,466.9608
17,-324.0922,1174.2145,33.8162,1366.6748,1174.9774,-324.8550,-324.0922,1174.2145
18,467.3017,1513.0990,-203.7148,1387.5391,1551.3801,429.0206,467.3017,1513.0990
19,-545.4054,716.5195,178.2415,1138.8464,741.2122,-570.0981,-545.4054,716.5195
20,-262.1206,816.1741,36.3429,976.0869,817.3976,-263.3441,-262.1206,816.1741
21,-199.2796,555.1140,187.5597,751.0145,599.1725,-243.3381,-199.2796,555.1140
22,402.7107,1406.9889,-127.8439,1274.4475,1423.0078,386.6918,402.7107,1406.9889
23,118.4844,1390.4313,-41.7025,1337.0904,1391.7971,117.1186,118.4844,1390.4313
24,685.0626,1438.2406,-95.2856,1256.9009,1450.1083,673.1949,685.0626,1438.2406
25,420.8214,1470.0860,-120.4811,1327.8354,1483.7424,407.1649,420.8214,1470.0860
26,394.4850,1494.3935,-94.3695,1351.3072,1502.4314,386.4471,394.4850,1494.3935
27,-47.3271,1303.5098,97.2865,1338.4554,1310.4804,-54.2976,-47.3271,1303.5098
28,314.9785,1406.4318,-158.6362,1307.5789,1429.0211,292.3892,314.9785,1406.4318
29,-171.6962,1268.0247,60.6923,1366.0644,1270.5787,-174.2502,-171.6962,1268.0247
30,117.5119,1089.9935,9.9356,1036.3898,1090.0950,117.4104,117.5119,1089.9935
31,223.1499,1047.7893,101.0071,971.8289,1059.9810,210.9582,223.1499,1047.7893
32,518.1581,1338.1492,42.1057,1170.9299,1340.3056,516.0017,518.1581,1338.1492
33,-484.6855,926.0131,103.5850,1254.3663,933.5785,-492.2510,-484.6855,926.0131
34,392.7564,1287.5934,30.0037,1144.1785,1288.5983,391.7515,392.7564,1287.5934
35,-444.0846,801.9638,25.2492,1094.7189,802.4752,-444.5960,-444.0846,801.9638
36,678.6786,1461.1360,39.9228,1268.3308,1463.1677,676.6469,678.6786,1461.1360
37,225.3713,1114.6031,142.8777,1050.3213,1136.9961,202.9783,225.3713,1114.6031
38,366.9867,1249.8887,120.8104,1132.2517,1266.1211,350.7542,366.9867,1249.8887
39,423.4713,1359.8510,128.0504,1225.5021,1377.0462,406.2761,423.4713,1359.8510
40,110.6938,1307.9842,73.8697,1262.7985,1312.5245,106.1535,110.6938,1307.9842
