face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-27.9232,1811.5037,1.7664,1825.6280,1811.5054,-27.9249,-27.9232,1811.5037
1,-104.4058,1740.4800,-73.1622,1799.4292,1743.3768,-107.3027,-104.4058,1740.4800
2,-128.9175,1498.7328,-44.7306,1569.0873,1499.9611,-130.1458,-128.9175,1498.7328
3,-126.2177,1805.2536,-6.5446,1871.5915,1805.2758,-126.2399,-126.2177,1805.2536
4,-802.2875,1767.2280,-102.1347,2283.8300,1771.2813,-806.3409,-802.2875,1767.2280
5,-845.1596,1752.0138,63.4806,2297.0999,1753.5645,-846.7103,-845.1596,1752.0138
6,-713.6567,1851.1400,70.2082,2296.0600,1853.0604,-715.5772,-713.6567,1851.1400
7,-472.8034,1530.2039,251.6165,1865.0698,1561.3282,-503.9277,-472.8034,1530.2039
8,-168.7910,1627.2945,-50.9291,1720.1836,1628.7374,-170.2339,-168.7910,1627.2945
9,-186.0104,1654.9485,-20.6378,1755.7249,1655.1798,-186.2417,-186.0104,1654.9485
10,-221.6780,1542.0560,37.0264,1665.2419,1542.8330,-222.4550,-221.6780,1542.0560
11,-225.1746,1574.2251,34.2447,1699.0827,1574.8766,-225.8261,-225.1746,1574.2251
12,-317.6071,1464.9702,218.3818,1689.7836,1491.3340,-343.9709,-317.6071,1464.9702
13,-245.9266,1659.7207,18.6058,1795.6505,1659.9024,-246.1082,-245.9266,1659.7207
14,-773.1541,1203.1839,-88.2692,1731.7736,1207.1185,-777.0886,-773.1541,1203.1839
15,-840.7177,1737.7150,-32.2266,2278.2675,1738.1177,-841.1204,-840.7177,1737.7150
16,-225.4502,1516.0450,-63.6586,1644.1320,1518.3689,-227.7741,-225.4502,1516.0450
17,-181.5557,1476.3544,-5.2704,1575.0265,1476.3711,-181.5724,-181.5557,1476.3544
18,-678.2475,1381.0495,-248.0160,1867.7651,1410.4987,-707.6968,-678.2475,1381.0495
19,-274.4151,1547.6488,-137.6248,1718.1503,1557.9853,-284.7516,-274.4151,1547.6488
20,-358.3189,1577.9588,-117.7672,1795.9305,1585.0953,-365.4554,-358.3189,1577.9588
21,-820.6990,1451.2082,164.6821,2012.9376,1463.0833,-832.5741,-820.6990,1451.2082
22,-583.6612,1702.5897,-5.3507,2057.4969,1702.6022,-583.6737,-583.6612,1702.5897
23,-846.8050,1674.4321,55.7612,2224.4206,1675.6647,-848.0376,-846.8050,1674.4321
24,-77.8411,1619.7674,45.2447,1661.9059,1620.9724,-79.0461,-77.8411,1619.7674
25,-434.3398,1541.2668,-268.9293,1857.5674,1577.2204,-470.2934,-434.3398,1541.2668
26,-552.5829,1786.8770,-89.8890,2123.6560,1790.3257,-556.0316,-552.5829,1786.8770
27,-405.5475,1748.0274,25.3950,1982.6527,1748.3269,-405.8469,-405.5475,1748.0274
28,-718.2070,1718.8618,-236.5894,2207.4260,1741.6173,-740.9625,-718.2070,1718.8618
29,-335.2240,1914.2448,119.9468,2112.2431,1920.6226,-341.6017,-335.2240,1914.2448
30,-316.9256,1424.4722,28.4307,1607.3081,1424.9362,-317.3896,-316.9256,1424.4722
31,-390.4935,1348.2624,158.5412,1603.8050,1362.6001,-404.8312,-390.4935,1348.2624
32,80.4120,1670.1003,-12.3080,1631.5206,1670.1956,80.3167,80.4120,1670.1003
33,-431.0974,1502.5865,-184.2921,1786.9703,1519.9940,-448.5048,-431.0974,1502.5865
34,-63.7064,1686.6588,-77.3832,1724.6136,1690.0733,-67.1208,-63.7064,1686.6588
35,-457.5677,1499.4667,-226.3472,1815.9227,1525.3045,-483.4055,-457.5677,1499.4667
36,-41.6893,1752.7006,-77.3305,1778.9621,1756.0270,-45.0157,-41.6893,1752.7006
37,-396.6814,1355.9321,254.2581,1651.5818,1392.0730,-432.8223,-396.6814,1355.9321
38,-254.3201,1487.4947,239.6146,1681.6255,1519.8563,-286.6817,-254.3201,1487.4947
39,-650.7431,1722.7489,189.5693,2149.4667,1737.7943,-665.7886,-650.7431,1722.7489
40,-858.5292,1893.0026,-97.4717,2444.2241,1896.4512,-861.9777,-858.5292,1893.0026
41,-265.1997,1440.1947,-102.0828,1599.2791,1446.2835,-271.2885,-265.1997,1440.1947
42,-104.4605,1652.4650,-31.2903,1707.9541,1653.0221,-105.0176,-104.4605,1652.4650
43,-267.8636,1596.4736,-73.4401,1750.5132,1599.3621,-270.7521,-267.8636,1596.4736
44,-116.3101,1698.6268,-26.3631,1760.2595,1699.0097,-116.6929,-116.3101,1698.6268
45,-473.8975,1215.1610,-300.3591,1596.1528,1266.9828,-525.7194,-473.8975,1215.1610
46,-243.9827,1680.6444,-42.1472,1816.4445,1681.5669,-244.9052,-243.9827,1680.6444
47,-133.2755,1852.6548,-53.4511,1924.9875,1854.0924,-134.7131,-133.2755,1852.6548
48,-47.8783,1710.0695,-18.6786,1734.8060,1710.2680,-48.0767,-47.8783,1710.0695
49,-97.3885,1637.3482,-3.0240,1688.1588,1637.3535,-97.3938,-97.3885,1637.3482
50,-306.5871,1617.2414,-41.5386,1791.7776,1618.1379,-307.4835,-306.5871,1617.2414
51,-583.2084,1437.4888,276.7921,1864.0556,1474.7175,-620.4371,-583.2084,1437.4888
52,-75.9663,1710.1725,-37.8597,1750.6218,1710.9747,-76.7684,-75.9663,1710.1725
53,-253.6759,1568.5509,-45.7156,1711.3961,1569.6971,-254.8221,-253.6759,1568.5509
54,-407.7977,1439.3117,171.0481,1706.6451,1455.0177,-423.5038,-407.7977,1439.3117
55,-632.5393,1589.4514,25.8616,1983.3957,1589.7524,-632.8402,-632.5393,1589.4514
56,-421.0357,1604.3580,220.1179,1889.9956,1628.0042,-444.6819,-421.0357,1604.3580
57,-410.4927,1470.0569,286.4940,1783.0467,1512.7346,-453.1703,-410.4927,1470.0569
58,-237.9570,1599.5864,0.6795,1730.8767,1599.5866,-237.9572,-237.9570,1599.5864
59,-116.0050,1678.2713,-118.5173,1751.2506,1686.0659,-123.7996,-116.0050,1678.2713
60,-516.2442,1859.7601,32.8272,2165.3034,1860.2136,-516.6976,-516.2442,1859.7601
61,-126.5335,1535.4054,-72.2446,1607.3016,1538.5399,-129.6681,-126.5335,1535.4054
62,-564.7107,1718.3964,103.8594,2067.4964,1723.1113,-569.4256,-564.7107,1718.3964
63,-343.6475,1435.4203,-97.2920,1643.2288,1440.7251,-348.9523,-343.6475,1435.4203
64,-181.8055,1422.2403,-69.4704,1526.0636,1425.2434,-184.8086,-181.8055,1422.2403
65,-293.8608,1590.7578,258.7895,1812.5237,1625.6480,-328.7510,-293.8608,1590.7578
66,-189.6426,1732.1383,-54.5587,1836.7592,1733.6860,-191.1902,-189.6426,1732.1383
67,-181.6983,1673.2109,-8.8703,1771.1308,1673.2533,-181.7407,-181.6983,1673.2109
68,-195.8119,1509.5859,40.1886,1617.9098,1510.5324,-196.7585,-195.8119,1509.5859
69,-205.8789,1634.9359,69.2984,1751.1160,1637.5410,-208.4840,-205.8789,1634.9359
70,-456.5005,1562.8858,-238.3600,1880.1355,1590.6394,-484.2541,-456.5005,1562.8858
71,-114.7199,1499.7028,-79.0531,1566.2258,1503.5646,-118.5816,-114.7199,1499.7028
72,-430.5681,1428.8055,-212.3060,1725.4836,1452.7388,-454.5015,-430.5681,1428.8055
73,-129.9118,1638.1530,41.8520,1708.3596,1639.1432,-130.9020,-129.9118,1638.1530
74,-90.1058,1596.6762,-40.1175,1645.0508,1597.6298,-91.0594,-90.1058,1596.6762
75,-524.5151,1662.7412,-13.1881,1977.9987,1662.8207,-524.5946,-524.5151,1662.7412
76,-24.2080,1666.8228,40.8123,1680.5451,1667.8072,-25.1924,-24.2080,1666.8228
77,-105.4234,1851.0166,-9.7037,1905.9904,1851.0647,-105.4716,-105.4234,1851.0166
78,-131.1310,1667.4388,49.8887,1738.8695,1668.8215,-132.5138,-131.1310,1667.4388
79,-295.6534,1769.6945,-100.5252,1942.3598,1774.5757,-300.5346,-295.6534,1769.6945
80,-552.7706,1271.7897,-51.0644,1622.9095,1273.2178,-554.1986,-552.7706,1271.7897
81,-247.7409,1744.9550,-130.5180,1894.6358,1753.4673,-256.2532,-247.7409,1744.9550
82,-356.5423,1301.3153,307.1587,1602.3599,1356.3941,-411.6211,-356.5423,1301.3153
83,-52.6195,1702.4555,31.1160,1730.2054,1703.0070,-53.1710,-52.6195,1702.4555
