face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2952.0608,6777.7849,-94.8783,5888.2598,6780.1364,2949.7093,2952.0608,6777.7849
1,2970.3407,7043.3385,25.9202,6124.7401,7043.5035,2970.1758,2970.3407,7043.3385
2,2424.3058,4185.4266,785.9208,3886.0410,4485.1450,2124.5873,2424.3058,4185.4266
3,2339.0829,3796.1955,830.5602,3615.5614,4172.4580,1962.8204,2339.0829,3796.1955
4,2824.5166,6535.6901,-281.8226,5698.3546,6556.9694,2803.2373,2824.5166,6535.6901
5,2804.4938,6254.0738,-333.2304,5456.3945,6285.9690,2772.5986,2804.4938,6254.0738
6,2850.3387,6736.9863,-475.1778,5914.9053,6794.2378,2793.0872,2850.3387,6736.9863
7,2817.0886,6601.6545,-193.7168,5747.4310,6611.5443,2807.1989,2817.0886,6601.6545
8,2810.1196,6790.4424,-148.2357,5915.3061,6795.9553,2804.6066,2810.1196,6790.4424
9,2798.0986,6802.2173,-111.2911,5924.8121,6805.3082,2795.0077,2798.0986,6802.2173
10,2811.3270,6743.9993,-146.0623,5872.7763,6749.4167,2805.9096,2811.3270,6743.9993
11,2834.7123,6774.0035,-228.5672,5905.6833,6787.2212,2821.4946,2834.7123,6774.0035
12,2812.7638,6659.2528,-193.9201,5799.9308,6669.0045,2803.0120,2812.7638,6659.2528
13,2804.6851,6835.1149,-53.9124,5951.7585,6835.8359,2803.9640,2804.6851,6835.1149
14,2087.2480,5238.8020,6.2104,4568.0508,5238.8143,2087.2357,2087.2480,5238.8020
15,2723.5617,6838.0462,92.8287,5964.7862,6840.1395,2721.4684,2723.5617,6838.0462
16,2415.6518,5739.5146,-374.6900,5033.2803,5781.2289,2373.9375,2415.6518,5739.5146
17,1857.0439,3772.2501,866.0845,3594.9348,4105.8116,1523.4824,1857.0439,3772.2501
18,2768.8157,6890.1525,44.8802,6005.7491,6890.6411,2768.3270,2768.8157,6890.1525
19,2607.4345,5609.4255,-263.5246,4883.2873,5632.3830,2584.4770,2607.4345,5609.4255
20,2548.4314,5861.0761,-252.6595,5108.9799,5880.2359,2529.2716,2548.4314,5861.0761
21,2647.0195,5357.5800,-762.2514,4824.0894,5557.2312,2447.3683,2647.0195,5357.5800
22,2759.5215,6842.2173,-24.8608,5962.5083,6842.3687,2759.3701,2759.5215,6842.2173
23,2526.4174,6766.3107,171.9007,5929.5759,6773.2688,2519.4593,2526.4174,6766.3107
24,2835.1642,6821.9416,-54.9636,5936.7316,6822.6992,2834.4066,2835.1642,6821.9416
