face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2826.8102,22.2557,14.0218,2815.8530,2826.8803,22.1856,2826.8102,22.2557
1,2789.4464,103.1022,-12.5589,2739.4373,2789.5052,103.0435,2789.4464,103.1022
2,2843.6006,185.3292,2.3841,2755.6172,2843.6027,185.3271,2843.6006,185.3292
3,2830.1916,177.3284,5.4618,2745.8416,2830.2028,177.3172,2830.1916,177.3284
4,2751.1683,-146.3066,44.9511,2828.2342,2751.8655,-147.0038,2751.1683,-146.3066
5,2760.5823,-209.6090,76.8831,2874.2175,2762.5711,-211.5977,2760.5823,-209.6090
6,2733.2108,-156.5655,54.5146,2816.3444,2734.2388,-157.5935,2733.2108,-156.5655
7,2788.2395,-162.6962,21.5750,2873.2877,2788.3972,-162.8540,2788.2395,-162.6962
8,2800.8708,-140.0240,-53.8607,2874.9567,2801.8569,-141.0101,2800.8708,-140.0240
9,2772.2882,-149.4514,-66.0722,2852.2512,2773.7816,-150.9448,2772.2882,-149.4514
10,2798.7667,-133.5397,-18.4088,2868.0466,2798.8823,-133.6553,2798.7667,-133.5397
11,2814.8099,-64.1465,13.2746,2847.5180,2814.8712,-64.2077,2814.8099,-64.1465
12,2819.1340,-216.7444,-19.8218,2933.7186,2819.2634,-216.8738,2819.1340,-216.7444
13,2722.1188,-51.3564,-43.9110,2749.2091,2722.8138,-52.0514,2722.1188,-51.3564
14,2650.7052,-153.7626,50.8199,2732.2534,2651.6258,-154.6832,2650.7052,-153.7626
15,2525.1430,-160.6080,24.3766,2609.4985,2525.3642,-160.8292,2525.1430,-160.6080
16,2659.7411,-16.0163,-11.7114,2667.8625,2659.7924,-16.0675,2659.7411,-16.0163
17,2803.1888,100.7633,11.9006,2754.2670,2803.2412,100.7109,2803.1888,100.7633
18,2544.7419,-166.1319,-52.8213,2633.3333,2545.7707,-167.1607,2544.7419,-166.1319
19,2713.9023,-68.4325,-60.1907,2750.7338,2715.2038,-69.7341,2713.9023,-68.4325
20,2666.4897,-36.8369,-28.5708,2685.5536,2666.7916,-37.1389,2666.4897,-36.8369
21,2679.0869,-192.5020,97.9898,2785.5160,2682.4268,-195.8419,2679.0869,-192.5020
22,2604.6724,-161.4623,-27.1607,2689.4531,2604.9391,-161.7290,2604.6724,-161.4623
23,2600.1912,-233.8815,83.3314,2728.4912,2602.6393,-236.3297,2600.1912,-233.8815
24,2751.9044,15.9706,-28.8547,2744.4090,2752.2087,15.6663,2751.9044,15.9706
25,2602.8561,-76.7741,1.9880,2642.0821,2602.8576,-76.7756,2602.8561,-76.7741
26,2612.1441,-93.6712,31.4389,2660.7742,2612.5094,-94.0364,2612.1441,-93.6712
27,2696.3172,-43.9062,37.2789,2719.3030,2696.8243,-44.4133,2696.3172,-43.9062
28,2530.6305,-161.3188,-36.9779,2615.8087,2531.1384,-161.8266,2530.6305,-161.3188
29,2722.8060,-31.8081,46.7329,2740.0444,2723.5986,-32.6007,2722.8060,-31.8081
30,2770.3549,-150.7083,-28.7258,2849.1350,2770.6373,-150.9907,2770.3549,-150.7083
31,2815.4539,-217.1143,-22.6770,2930.3135,2815.6235,-217.2839,2815.4539,-217.1143
32,2828.0761,-37.0849,-18.9257,2846.9885,2828.2011,-37.2100,2828.0761,-37.0849
33,2725.7828,-160.9194,-47.2909,2810.8944,2726.5573,-161.6940,2725.7828,-160.9194
34,2816.9346,-71.9115,-32.8360,2854.1367,2817.3078,-72.2847,2816.9346,-71.9115
35,2678.3946,-206.8725,-94.8951,2792.4354,2681.5122,-209.9902,2678.3946,-206.8725
36,2801.7971,-3.5554,17.3433,2803.7374,2801.9043,-3.6626,2801.7971,-3.5554
37,2815.1369,-218.0980,18.0908,2930.4471,2815.2448,-218.2059,2815.1369,-218.0980
38,2815.7212,-131.0716,26.9856,2883.8710,2815.9683,-131.3187,2815.7212,-131.0716
39,2773.6877,-127.2109,58.8553,2841.2604,2774.8813,-128.4045,2773.6877,-127.2109
40,2658.0669,-185.7076,99.9886,2761.0547,2661.5782,-189.2189,2658.0669,-185.7076
41,2690.2981,-155.6778,-62.7404,2773.5479,2691.6805,-157.0603,2690.2981,-155.6778
