face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2424.8951,876.7556,66.6012,2129.8083,2427.7550,873.8956,2424.8951,876.7556
1,2572.0348,2249.6125,42.8132,2428.0727,2577.6230,2244.0244,2572.0348,2249.6125
2,2706.8523,1071.4889,-409.9543,2465.5554,2803.8651,974.4761,2706.8523,1071.4889
3,2062.7662,1171.6501,-225.2039,1833.8698,2116.4464,1117.9700,2062.7662,1171.6501
4,2357.9648,680.3367,57.8378,2104.4434,2359.9565,678.3450,2357.9648,680.3367
5,2355.0174,610.7335,73.6538,2120.6340,2358.1219,607.6290,2355.0174,610.7335
6,2340.0583,688.8924,75.7781,2087.0132,2343.5287,685.4220,2340.0583,688.8924
7,2376.4103,637.1456,16.6574,2130.7261,2376.5699,636.9861,2376.4103,637.1456
8,2371.3362,575.7597,-99.0583,2149.1516,2376.7845,570.3113,2371.3362,575.7597
9,2075.7945,526.3710,-31.4924,1869.8467,2076.4344,525.7312,2075.7945,526.3710
10,2396.7043,629.9420,-40.5924,2153.1784,2397.6365,629.0099,2396.7043,629.9420
11,2397.3690,791.8857,14.8015,2115.8157,2397.5055,791.7493,2397.3690,791.8857
12,2383.0496,583.9942,-32.1022,2152.0639,2383.6222,583.4215,2383.0496,583.9942
13,2246.2480,657.3691,41.9330,2001.6057,2247.3539,656.2631,2246.2480,657.3691
14,2193.2947,322.1225,68.9514,2054.7646,2195.8320,319.5852,2193.2947,322.1225
15,2227.4614,926.6925,50.2072,1940.0345,2229.3964,924.7574,2227.4614,926.6925
16,2332.6462,944.1427,2.3778,2032.3164,2332.6503,944.1386,2332.6462,944.1427
17,1785.2090,-1707.2617,907.4350,3408.7897,2006.9107,-1928.9634,1785.2090,-1707.2617
18,2214.4923,944.3643,4.1326,1924.7243,2214.5057,944.3508,2214.4923,944.3643
19,2149.0910,1014.6204,75.0984,1866.6693,2154.0407,1009.6707,2149.0910,1014.6204
20,2330.2714,927.5220,34.4473,2032.8905,2331.1168,926.6766,2330.2714,927.5220
21,2286.2311,611.7055,92.1962,2056.2190,2291.2919,606.6447,2286.2311,611.7055
22,2251.6027,907.0295,0.4531,1962.1793,2251.6028,907.0293,2251.6027,907.0295
23,2250.4319,679.4136,102.9810,2007.2090,2257.1536,672.6919,2250.4319,679.4136
24,2420.0224,1062.3475,74.3530,2104.9397,2424.0822,1058.2877,2420.0224,1062.3475
25,2268.5005,936.8712,35.8722,1975.4467,2269.4661,935.9056,2268.5005,936.8712
26,2282.8396,969.1530,64.9894,1987.6781,2286.0469,965.9457,2282.8396,969.1530
27,2308.0387,508.5425,164.4934,2119.6926,2322.9516,493.6296,2308.0387,508.5425
28,2211.2197,907.2832,5.1359,1925.2356,2211.2399,907.2629,2211.2197,907.2832
29,1901.6773,614.1096,278.1829,1748.6640,1959.2089,556.5780,1901.6773,614.1096
30,2230.0351,594.0146,-93.4288,2006.8442,2235.3533,588.6964,2230.0351,594.0146
31,2375.1174,593.3260,-45.6653,2142.4881,2376.2870,592.1565,2375.1174,593.3260
32,2419.2628,622.8352,2.4093,2175.7692,2419.2661,622.8319,2419.2628,622.8352
33,2154.2094,511.0148,48.9365,1951.4368,2155.6655,509.5587,2154.2094,511.0148
34,2407.0804,675.4725,-101.8053,2157.6551,2413.0452,669.5076,2407.0804,675.4725
35,2235.9192,829.1068,-92.8471,1964.3825,2242.0205,823.0055,2235.9192,829.1068
36,2334.8266,877.9945,47.2288,2044.2643,2336.3561,876.4650,2334.8266,877.9945
37,2377.8644,576.7512,-4.6284,2148.3736,2377.8763,576.7393,2377.8644,576.7512
38,2401.1958,669.9702,19.5459,2146.3965,2401.4165,669.7495,2401.1958,669.9702
39,2369.1312,695.6903,49.0755,2110.8793,2370.5692,694.2524,2369.1312,695.6903
40,2176.3576,497.9080,56.7515,1977.4936,2178.2742,495.9913,2176.3576,497.9080
41,2249.1259,758.8018,-51.9049,1983.8823,2250.9315,756.9963,2249.1259,758.8018
42,2856.3970,2404.1827,-602.2929,2856.5833,3273.6258,1986.9539,2856.3970,2404.1827
43,2327.0190,53.9975,205.7672,2327.9391,2345.4961,35.5204,2327.0190,53.9975
44,2425.7871,1238.7118,99.9783,2108.0763,2434.1486,1230.3503,2425.7871,1238.7118
45,2211.8933,842.1481,-57.0500,1936.1580,2214.2653,839.7761,2211.8933,842.1481
46,2431.1199,557.9625,-19.3868,2205.9737,2431.3206,557.7619,2431.1199,557.9625
47,2000.0307,1537.3336,201.2711,1846.7087,2075.3288,1462.0354,2000.0307,1537.3336
48,3814.1854,1385.4661,220.9240,3365.9359,3834.1178,1365.5338,3814.1854,1385.4661
49,2367.7079,1003.6198,56.4306,2060.7203,2370.0384,1001.2893,2367.7079,1003.6198
50,2258.6776,796.6245,155.7807,2002.4285,2275.0917,780.2105,2258.6776,796.6245
51,2378.3094,591.1942,38.1948,2145.7399,2379.1253,590.3783,2378.3094,591.1942
52,1376.0266,591.7675,-452.8554,1429.8896,1582.9327,384.8615,1376.0266,591.7675
53,2330.3437,977.1643,-7.8805,2026.9212,2330.3896,977.1184,2330.3437,977.1643
54,2196.5751,789.6347,131.7639,1940.6335,2208.8088,777.4010,2196.5751,789.6347
55,2242.3537,868.8908,-19.5738,1958.5480,2242.6326,868.6119,2242.3537,868.8908
56,2389.3840,697.5926,28.9559,2128.7296,2389.8794,697.0972,2389.3840,697.5926
57,2386.2648,698.7185,41.4154,2126.0963,2387.2806,697.7027,2386.2648,698.7185
58,2296.7879,930.2468,25.2850,2001.4825,2297.2556,929.7791,2296.7879,930.2468
59,2395.0880,380.5084,77.1005,2233.3194,2398.0344,377.5619,2395.0880,380.5084
