face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5777.6373,-511.6312,-1.4155,6049.7012,5777.6376,-511.6315,5777.6373,-511.6312
1,5774.6093,-514.0895,0.0751,6048.0630,5774.6093,-514.0895,5774.6093,-514.0895
2,5776.0577,-510.8043,0.5780,6047.6606,5776.0577,-510.8043,5776.0577,-510.8043
3,5773.6251,-496.5274,-5.9351,6037.2307,5773.6307,-496.5330,5773.6251,-496.5274
4,5775.5538,-514.5912,0.2531,6049.2872,5775.5538,-514.5912,5775.5538,-514.5912
5,5775.6924,-515.0306,0.1698,6049.6725,5775.6924,-515.0306,5775.6924,-515.0306
6,5774.7308,-515.0420,-0.2188,6048.7199,5774.7308,-515.0420,5774.7308,-515.0420
7,5780.1261,-513.5369,3.1885,6053.2567,5780.1277,-513.5385,5780.1261,-513.5369
8,5791.3285,-509.1525,13.6906,6062.0090,5791.3582,-509.1822,5791.3285,-509.1525
9,5792.9763,-537.0086,15.9495,6079.3580,5793.0165,-537.0488,5792.9763,-537.0086
10,5792.2970,-510.9895,15.7411,6064.0218,5792.3363,-511.0288,5792.2970,-510.9895
11,5776.7724,-513.3598,0.7083,6049.8101,5776.7725,-513.3599,5776.7724,-513.3598
12,5783.1432,-515.1328,5.5965,6057.1683,5783.1482,-515.1378,5783.1432,-515.1328
13,5779.6083,-475.1278,31.3501,6031.4691,5779.7654,-475.2849,5779.6083,-475.1278
14,5772.8126,-515.6873,-0.2493,6047.1700,5772.8126,-515.6873,5772.8126,-515.6873
15,5770.7227,-516.1523,-0.0017,6045.3474,5770.7227,-516.1523,5770.7227,-516.1523
16,5772.2065,-515.5804,-0.0122,6046.5054,5772.2065,-515.5804,5772.2065,-515.5804
17,5775.0229,-513.9358,-0.0484,6048.3891,5775.0229,-513.9358,5775.0229,-513.9358
18,5770.5088,-516.1815,0.0301,6045.1506,5770.5088,-516.1815,5770.5088,-516.1815
19,5772.9805,-515.5481,0.0203,6047.2591,5772.9805,-515.5481,5772.9805,-515.5481
20,5772.1832,-515.6008,0.0513,6046.4937,5772.1832,-515.6008,5772.1832,-515.6008
21,5773.9248,-515.4976,-0.0985,6048.1724,5773.9248,-515.4976,5773.9248,-515.4976
22,5768.5093,-487.4295,-1.6990,6027.0256,5768.5098,-487.4300,5768.5093,-487.4295
23,5800.3980,-490.7735,23.2729,6060.8400,5800.4841,-490.8596,5800.3980,-490.7735
24,5844.6925,-341.3638,-26.4545,6022.8088,5844.8056,-341.4769,5844.6925,-341.3638
25,5785.7894,-448.1406,14.2633,6022.4287,5785.8221,-448.1733,5785.7894,-448.1406
26,5795.3324,-476.6417,21.9888,6047.8767,5795.4095,-476.7188,5795.3324,-476.6417
27,5789.9357,-505.9526,-15.8800,6058.8392,5789.9757,-505.9926,5789.9357,-505.9526
28,5779.7539,-485.8713,-0.5442,6037.3706,5779.7539,-485.8714,5779.7539,-485.8713
29,5787.2257,-497.9818,4.9846,6051.6093,5787.2297,-497.9857,5787.2257,-497.9818
30,5774.8828,-514.9465,0.2108,6048.8178,5774.8828,-514.9465,5774.8828,-514.9465
31,5777.1713,-514.7318,-0.7131,6050.9795,5777.1714,-514.7319,5777.1713,-514.7318
32,5776.7951,-513.4432,-0.9251,6049.8796,5776.7952,-513.4433,5776.7951,-513.4432
33,5773.3832,-515.5560,0.3285,6047.6652,5773.3832,-515.5561,5773.3832,-515.5560
34,5775.6321,-514.4330,-0.2244,6049.2763,5775.6321,-514.4331,5775.6321,-514.4330
35,5772.3950,-515.8492,0.0642,6046.8446,5772.3950,-515.8492,5772.3950,-515.8492
36,5782.8475,-507.1623,-8.7607,6052.4054,5782.8597,-507.1745,5782.8475,-507.1623
37,5778.2286,-514.6439,-1.0879,6051.9846,5778.2288,-514.6441,5778.2286,-514.6439
38,5778.1445,-513.6583,-1.2076,6051.3466,5778.1448,-513.6586,5778.1445,-513.6583
39,5787.0771,-511.2412,-8.4510,6058.9137,5787.0884,-511.2525,5787.0771,-511.2412
40,5770.4120,-521.4241,-7.7757,6048.0205,5770.4217,-521.4337,5770.4120,-521.4241
41,5801.7945,-469.6022,-38.4285,6050.6456,5802.0300,-469.8376,5801.7945,-469.6022
42,5776.6461,-507.6946,-1.7360,6046.5010,5776.6466,-507.6951,5776.6461,-507.6946
43,5775.8965,-511.9297,0.5295,6048.1325,5775.8965,-511.9298,5775.8965,-511.9297
44,5779.9441,-503.7031,6.8434,6047.5604,5779.9515,-503.7106,5779.9441,-503.7031
45,5791.2770,-481.5378,-18.5411,6046.5294,5791.3318,-481.5926,5791.2770,-481.5378
