face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,644.8500,3614.6386,-64.1495,3341.0911,3616.0236,643.4650,644.8500,3614.6386
1,730.1093,3900.5962,110.7196,3596.7520,3904.4580,726.2474,730.1093,3900.5962
2,664.8258,5475.4255,-393.2205,5219.7644,5507.3555,632.8957,664.8258,5475.4255
3,46.7003,4443.7287,210.2136,4435.5328,4453.7557,36.6733,46.7003,4443.7287
4,311.6766,2722.6105,-64.7845,2583.3636,2724.3501,309.9370,311.6766,2722.6105
5,326.9847,2077.4426,-184.9678,1961.1309,2096.7744,307.6529,326.9847,2077.4426
6,330.6866,2626.5459,-16.3376,2477.9697,2626.6621,330.5704,330.6866,2626.5459
7,291.2513,3003.1875,-189.5367,2887.3955,3016.3701,278.0687,291.2513,3003.1875
8,313.7861,3763.9311,-298.7670,3654.0874,3789.6118,288.1054,313.7861,3763.9311
9,216.0324,3619.0427,-182.7105,3530.2208,3628.8244,206.2507,216.0324,3619.0427
10,378.1136,3529.6912,-238.7604,3382.0239,3547.6768,360.1280,378.1136,3529.6912
11,504.1436,3362.1185,-155.0727,3152.0079,3370.5080,495.7540,504.1436,3362.1185
12,233.0733,3225.2850,-401.7001,3192.0445,3278.2743,180.0840,233.0733,3225.2850
13,308.1293,3575.6916,76.1767,3434.5520,3577.4666,306.3544,308.1293,3575.6916
14,199.0944,2527.4001,91.7989,2439.1555,2531.0139,195.4806,199.0944,2527.4001
15,168.4713,3202.0269,346.7015,3178.4453,3241.1465,129.3517,168.4713,3202.0269
16,402.1239,3790.6493,164.1191,3617.6264,3798.5797,394.1935,402.1239,3790.6493
17,1058.6008,-470.2168,181.0014,1392.0474,1079.7379,-491.3539,1058.6008,-470.2168
18,162.4259,3756.9655,257.7185,3705.4285,3775.3492,144.0422,162.4259,3756.9655
19,403.9757,3880.9246,77.7413,3697.9865,3882.6619,402.2383,403.9757,3880.9246
20,408.0975,3811.1256,131.5556,3631.5054,3816.2038,403.0194,408.0975,3811.1256
21,320.8784,1980.0130,84.5538,1846.4884,1984.3110,316.5804,320.8784,1980.0130
22,257.2311,3645.6898,140.4034,3532.5029,3651.4976,251.4234,257.2311,3645.6898
23,197.0542,2128.8696,168.4754,2058.2918,2143.4524,182.4714,197.0542,2128.8696
24,517.7211,3901.3802,20.7179,3670.1857,3901.5070,517.5943,517.7211,3901.3802
25,303.7621,3494.2092,245.6567,3379.5566,3513.0134,284.9579,303.7621,3494.2092
26,320.6840,3251.9645,328.2097,3155.6969,3288.2639,284.3845,320.6840,3251.9645
27,537.1483,2385.3713,-3.8888,2167.3191,2385.3795,537.1401,537.1483,2385.3713
28,158.9017,3583.6614,280.9192,3540.5049,3606.5510,136.0120,158.9017,3583.6614
29,396.6789,2025.5679,695.2512,2215.1529,2281.9615,140.2854,396.6789,2025.5679
30,263.3418,3598.5558,-156.8863,3484.9882,3605.9194,255.9783,263.3418,3598.5558
31,204.0472,3209.0364,-376.1276,3179.4923,3255.4001,157.6836,204.0472,3209.0364
32,522.4911,3670.9057,-192.0156,3455.5955,3682.5731,510.8237,522.4911,3670.9057
33,140.3844,3298.8255,10.3802,3230.9715,3298.8596,140.3503,140.3844,3298.8255
34,448.4070,3726.8948,-246.5196,3549.9244,3745.3277,429.9741,448.4070,3726.8948
35,115.7495,3792.0365,79.0905,3738.0179,3793.7372,114.0488,115.7495,3792.0365
36,534.5265,3387.0861,77.4693,3156.8320,3389.1885,532.4242,534.5265,3387.0861
