face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7949.8130,21020.6062,112.3248,18384.5961,21021.5714,7948.8478,7949.8130,21020.6062
1,8208.0740,23777.9979,150.6136,20920.3764,23779.4547,8206.6172,8208.0740,23777.9979
2,8860.0952,21290.0636,-792.1614,18574.6780,21340.3446,8809.8142,8860.0952,21290.0636
3,6803.4721,20907.3579,-719.1245,18512.5266,20943.9296,6766.9004,6803.4721,20907.3579
4,7841.0985,20758.6492,59.3594,18156.1092,20758.9220,7840.8258,7841.0985,20758.6492
5,7835.7961,20726.4502,68.7420,18127.0896,20726.8168,7835.4295,7835.7961,20726.4502
6,7858.1900,20770.1785,66.1816,18164.4872,20770.5177,7857.8508,7858.1900,20770.1785
7,7828.6027,20677.1572,27.3829,18082.0588,20677.2156,7828.5443,7828.6027,20677.1572
8,7826.2808,20598.9028,-35.4582,18009.8985,20599.0012,7826.1824,7826.2808,20598.9028
9,7633.7059,20512.1607,-40.2046,17956.7049,20512.2862,7633.5804,7633.7059,20512.1607
10,7837.6629,20652.5820,-9.7806,18057.9737,20652.5895,7837.6554,7837.6629,20652.5820
11,7875.1402,20833.9540,41.2304,18221.0390,20834.0852,7875.0091,7875.1402,20833.9540
12,7833.2068,20662.6418,4.0734,18067.9052,20662.6431,7833.2055,7833.2068,20662.6418
13,7621.5802,20088.9506,44.1550,17565.6119,20089.1070,7621.4238,7621.5802,20088.9506
14,7201.2484,19211.4698,216.0806,16814.6381,19215.3561,7197.3621,7201.2484,19211.4698
15,7739.9906,20930.9612,-80.8861,18331.0332,20931.4572,7739.4946,7739.9906,20930.9612
16,7787.9540,20703.8698,-20.3066,18112.5068,20703.9018,7787.9221,7787.9540,20703.8698
17,5355.0122,15821.1608,2579.4578,14636.3788,16422.3533,4753.8197,5355.0122,15821.1608
18,7719.2838,20860.4194,20.6513,18267.9561,20860.4518,7719.2514,7719.2838,20860.4194
19,7804.1034,21148.3593,136.4309,18524.8208,21149.7540,7802.7087,7804.1034,21148.3593
20,7784.5940,20782.0653,35.7062,18185.6544,20782.1634,7784.4959,7784.5940,20782.0653
21,7830.5026,20659.6512,105.0959,18066.4230,20660.5121,7829.6417,7830.5026,20659.6512
22,7745.7538,20873.1737,-0.3528,18275.8753,20873.1737,7745.7538,7745.7538,20873.1737
23,7727.5337,20773.5585,36.0975,18186.0124,20773.6584,7727.4338,7727.5337,20773.5585
24,7947.0794,21093.3174,170.7151,18453.7604,21095.5339,7944.8629,7947.0794,21093.3174
25,7749.4110,20867.5599,5.8427,18270.1186,20867.5625,7749.4084,7749.4110,20867.5599
26,7768.8382,21023.2666,-50.8346,18412.3323,21023.4615,7768.6433,7768.8382,21023.2666
27,7507.9978,20664.5296,269.1253,18123.4891,20670.0324,7502.4950,7507.9978,20664.5296
28,7732.9208,20854.0700,-6.3454,18259.9986,20854.0730,7732.9177,7732.9208,20854.0700
