face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1058.8448,11898.1759,3.7766,11405.6768,11898.1772,1058.8435,1058.8448,11898.1759
1,1086.5639,11966.9061,-1.8625,11462.3150,11966.9065,1086.5636,1086.5639,11966.9061
2,1103.7828,11976.4909,0.5149,11464.5204,11976.4910,1103.7827,1103.7828,11976.4909
3,1103.0845,11980.2800,1.5743,11468.5941,11980.2802,1103.0843,1103.0845,11980.2800
4,1013.9382,11842.2611,8.5747,11369.2619,11842.2678,1013.9314,1013.9382,11842.2611
5,1012.1452,11824.9774,13.9580,11352.8198,11824.9954,1012.1272,1012.1452,11824.9774
6,1022.7678,11868.4464,9.0865,11391.5608,11868.4540,1022.7602,1022.7678,11868.4464
7,1005.9956,11809.0622,3.8262,11339.5836,11809.0635,1005.9942,1005.9956,11809.0622
8,1026.2225,11841.0044,-11.3012,11362.7196,11841.0162,1026.2107,1026.2225,11841.0044
9,1031.7935,11863.8201,-12.5319,11383.0701,11863.8346,1031.7790,1031.7935,11863.8201
10,1025.0764,11835.9110,-2.3902,11358.1193,11835.9115,1025.0759,1025.0764,11835.9110
11,1042.6656,11865.4714,0.8065,11380.0196,11865.4715,1042.6655,1042.6656,11865.4714
12,1006.8836,11789.2716,-4.7239,11319.4692,11789.2737,1006.8816,1006.8836,11789.2716
13,1051.1973,11927.3325,-7.7795,11438.0277,11927.3381,1051.1918,1051.1973,11927.3325
14,1040.5319,11928.0331,6.7057,11443.3088,11928.0372,1040.5278,1040.5319,11928.0331
15,1042.6961,11971.7704,4.2969,11485.9757,11971.7721,1042.6944,1042.6961,11971.7704
16,1066.6067,11979.1460,-1.9062,11483.0554,11979.1463,1066.6063,1066.6067,11979.1460
17,1089.9339,11961.8894,0.9785,11455.8757,11961.8895,1089.9338,1089.9339,11961.8894
18,1040.1401,11961.9069,-6.5835,11477.2462,11961.9109,1040.1361,1040.1401,11961.9069
19,1057.3194,11937.7182,-11.6815,11445.7620,11937.7307,1057.3068,1057.3194,11937.7182
20,1062.0680,11968.6811,-3.4137,11474.5718,11968.6822,1062.0669,1062.0680,11968.6811
21,1022.4957,11879.4661,16.7326,11402.6904,11879.4919,1022.4699,1022.4957,11879.4661
22,1052.5813,11961.3462,-3.0639,11471.3325,11961.3471,1052.5805,1052.5813,11961.3462
23,1031.1232,11909.1906,14.0290,11428.5949,11909.2086,1031.1051,1031.1232,11909.1906
24,1076.4750,11955.9935,-4.9898,11455.7551,11955.9957,1076.4727,1076.4750,11955.9935
25,1056.1529,11977.2822,1.2832,11485.6829,11977.2824,1056.1527,1056.1529,11977.2822
26,1054.0909,11968.1627,4.7973,11477.4807,11968.1648,1054.0888,1054.0909,11968.1627
