face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,650.2106,1210.0195,74.4978,1056.7892,1219.7639,640.4662,650.2106,1210.0195
1,845.4630,1549.5068,-280.4545,1428.8781,1647.5673,747.4026,845.4630,1549.5068
2,-484.1344,1231.1223,52.0043,1534.3371,1232.6976,-485.7097,-484.1344,1231.1223
3,-576.2249,993.9013,123.0642,1392.1279,1003.4884,-585.8120,-576.2249,993.9013
4,302.9678,691.9229,369.1034,877.2847,914.6490,80.2417,302.9678,691.9229
5,157.3230,533.1616,612.3423,1161.9047,985.7708,-295.2862,157.3230,533.1616
6,538.4893,633.7475,389.8077,897.8812,978.8252,193.4116,538.4893,633.7475
7,337.2426,430.7543,391.1217,782.9060,777.9049,-9.9080,337.2426,430.7543
8,665.0773,101.4631,110.6958,649.5402,686.0388,80.5016,665.0773,101.4631
9,660.3917,70.6788,-29.8339,630.1644,661.8971,69.1733,660.3917,70.6788
10,564.1767,306.2115,201.3176,600.7409,674.2867,196.1015,564.1767,306.2115
11,675.5027,730.8163,225.9201,806.1313,930.7662,475.5529,675.5027,730.8163
12,471.9409,-116.1325,435.3455,927.1461,703.2453,-347.4370,471.9409,-116.1325
13,637.6709,654.4835,-251.0234,778.8876,897.2413,394.9131,637.6709,654.4835
14,-549.3189,-139.4354,-220.7615,625.1447,-43.1517,-645.6026,-549.3189,-139.4354
15,93.9654,1087.4609,-580.0967,1448.7075,1354.4346,-173.0083,93.9654,1087.4609
16,-38.3412,-282.4315,190.7052,423.6912,66.0281,-386.8008,-38.3412,-282.4315
17,-949.3479,722.3880,-87.8091,1460.1488,726.9875,-953.9475,-949.3479,722.3880
18,331.8689,761.5683,-688.2404,1363.2340,1267.7146,-174.2774,331.8689,761.5683
19,44.7394,-86.2044,280.2384,498.8890,267.0524,-308.5174,44.7394,-86.2044
20,92.2684,94.5942,-89.2276,180.6049,182.6664,4.1961,92.2684,94.5942
21,-27.1734,-563.9604,961.5487,1754.1929,702.7371,-1293.8709,-27.1734,-563.9604
22,335.1261,781.0110,-433.1983,1011.6980,1045.2688,70.8683,335.1261,781.0110
23,-141.9313,1010.4605,-410.2763,1299.8349,1141.6035,-273.0743,-141.9313,1010.4605
24,738.9142,1042.0383,-185.7344,982.5238,1130.2018,650.7507,738.9142,1042.0383
25,323.0436,1040.2865,-495.9881,1260.3603,1293.7219,69.6082,323.0436,1040.2865
26,256.9256,1190.8308,-490.5168,1378.3882,1401.1163,46.6401,256.9256,1190.8308
27,-573.3191,853.9795,172.5759,1279.4240,874.5493,-593.8889,-573.3191,853.9795
28,215.4854,695.4558,-612.5672,1227.1707,1113.3699,-202.4287,215.4854,695.4558
29,-659.1001,1115.0176,36.5144,1554.5370,1115.7688,-659.8513,-659.1001,1115.0176
30,248.7748,256.4617,117.6184,324.5959,370.2994,134.9371,248.7748,256.4617
31,293.2693,-46.9300,443.2166,831.4417,597.9063,-351.5670,293.2693,-46.9300
32,608.8823,902.0226,97.1678,814.5438,931.3058,579.5991,608.8823,902.0226
33,-139.9053,44.2394,119.9650,266.2607,103.3918,-199.0577,-139.9053,44.2394
34,534.2767,718.5832,62.9592,655.5782,738.0368,514.8231,534.2767,718.5832
35,80.4999,-562.2403,-98.1924,629.9047,95.1663,-576.9066,80.4999,-562.2403
36,707.4862,1173.6141,137.1393,1050.7200,1210.9683,670.1319,707.4862,1173.6141
37,193.9897,297.1247,526.6156,948.8140,774.6916,-283.5772,193.9897,297.1247
