face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4738.8697,9506.1427,-35.7011,8232.8055,9506.4100,4738.6024,4738.8697,9506.1427
1,4850.1864,9762.9406,137.7268,8458.3770,9766.7986,4846.3283,4850.1864,9762.9406
2,4653.2379,11408.5920,-329.0752,9952.2145,11424.5844,4637.2454,4653.2379,11408.5920
3,3885.1826,10246.5774,599.2089,9019.6630,10302.5275,3829.2325,3885.1826,10246.5774
4,4608.9328,9380.6128,-54.9846,8124.8147,9381.2463,4608.2992,4608.9328,9380.6128
5,4605.4686,9308.3107,-83.6815,8062.6834,9309.7992,4603.9801,4605.4686,9308.3107
6,4594.4358,9365.1007,-50.3752,8111.3631,9365.6326,4593.9039,4594.4358,9365.1007
7,4606.1761,9432.5036,-86.1734,8170.8927,9434.0418,4604.6380,4606.1761,9432.5036
8,4589.0241,9555.2518,-131.0945,8280.3536,9558.7100,4585.5660,4589.0241,9555.2518
9,4472.8178,9437.6711,-21.5082,8177.0495,9437.7643,4472.7246,4472.8178,9437.6711
10,4628.9051,9514.9122,-110.1512,8243.3665,9517.3942,4626.4231,4628.9051,9514.9122
11,4657.1212,9529.1971,-77.7853,8254.3262,9530.4386,4655.8796,4657.1212,9529.1971
12,4583.5440,9478.5267,-131.0396,8213.2584,9482.0321,4580.0385,4583.5440,9478.5267
13,4564.5022,9518.6123,26.9863,8245.7940,9518.7593,4564.3552,4564.5022,9518.6123
14,4444.3609,8949.4539,-98.8187,7752.4035,8951.6204,4442.1944,4444.3609,8949.4539
15,4542.1898,9560.7393,137.1648,8286.6745,9564.4854,4538.4436,4542.1898,9560.7393
16,4611.8357,9650.5376,38.6506,8360.6036,9650.8341,4611.5393,4611.8357,9650.5376
17,5263.0681,4374.5327,-406.2760,4930.3285,5420.8253,4216.7755,5263.0681,4374.5327
18,4533.6323,9571.5542,97.7380,8294.7708,9573.4496,4531.7368,4533.6323,9571.5542
19,4669.5014,9573.7400,91.2445,8293.4387,9575.4370,4667.8043,4669.5014,9573.7400
20,4634.3565,9587.1717,42.8058,8304.5919,9587.5416,4633.9866,4634.3565,9587.1717
21,4559.8215,9237.5508,-66.8398,8001.0085,9238.5057,4558.8667,4559.8215,9237.5508
22,4563.5058,9529.4026,64.9795,8255.9240,9530.2527,4562.6556,4563.5058,9529.4026
23,4554.9638,9252.4963,24.4423,8013.3258,9252.6235,4554.8366,4554.9638,9252.4963
24,4681.8288,9619.7748,33.4962,8332.1555,9620.0020,4681.6016,4681.8288,9619.7748
25,4576.3976,9519.5996,82.9707,8247.5069,9520.9918,4575.0054,4576.3976,9519.5996
26,4604.4851,9505.9615,147.6279,8237.7127,9510.4039,4600.0427,4604.4851,9505.9615
27,4764.3986,8736.8653,-126.2975,7579.8584,8740.8766,4760.3872,4764.3986,8736.8653
28,4535.2299,9513.0955,96.5102,8243.2495,9514.9659,4533.3595,4535.2299,9513.0955
29,4609.5375,8303.0591,669.3801,7297.9157,8420.6290,4491.9676,4609.5375,8303.0591
30,4555.0578,9508.5759,-74.2802,8238.0827,9509.6895,4553.9442,4555.0578,9508.5759
31,4567.9001,9459.4714,-115.7400,8196.1929,9462.2084,4565.1631,4567.9001,9459.4714
32,4675.5207,9525.1571,-90.9765,8250.9922,9526.8632,4673.8146,4675.5207,9525.1571
33,4464.1438,9312.6204,14.1363,8067.2921,9312.6616,4464.1026,4464.1438,9312.6204
34,4629.3988,9573.2997,-124.2614,8295.0046,9576.4210,4626.2775,4629.3988,9573.2997
35,4500.1791,9616.8943,93.2067,8335.7414,9618.5916,4498.4818,4500.1791,9616.8943
36,4654.9431,9469.7600,81.3547,8202.6527,9471.1342,4653.5689,4654.9431,9469.7600
37,4585.0818,9403.1809,-110.7068,8146.4839,9405.7233,4582.5394,4585.0818,9403.1809
38,4635.5282,9445.5943,-74.8386,8181.6171,9446.7585,4634.3641,4635.5282,9445.5943
39,4610.7271,9419.5083,-82.7125,8159.3924,9420.9306,4609.3048,4610.7271,9419.5083
40,4477.6447,9219.5640,-31.8425,7985.6604,9219.7778,4477.4309,4477.6447,9219.5640
41,4537.5935,9573.3118,33.9137,8294.6795,9573.5402,4537.3651,4537.5935,9573.3118
42,4655.1148,12461.2695,-504.5730,10941.1367,12493.7489,4622.6354,4655.1148,12461.2695
43,4868.6585,8392.4038,-229.7002,7309.9122,8407.3141,4853.7482,4868.6585,8392.4038
44,4744.8982,9611.0409,-13.8161,8323.6608,9611.0802,4744.8590,4744.8982,9611.0409
45,4519.6461,9577.0509,79.8671,8299.4795,9578.3118,4518.3851,4519.6461,9577.0509
46,4775.7799,9413.7326,-333.5465,8173.2661,9437.5973,4751.9151,4775.7799,9413.7326
47,4608.7361,9183.9718,526.3789,8005.6547,9243.7504,4548.9575,4608.7361,9183.9718
48,6205.4092,10070.2429,-1531.4737,9190.3837,10603.5199,5672.1321,6205.4092,10070.2429
49,4691.0919,9720.2356,18.5775,8419.7293,9720.3043,4691.0232,4691.0919,9720.2356
50,4729.0763,9258.1634,246.1836,8029.7578,9271.5057,4715.7341,4729.0763,9258.1634
51,4602.5243,9370.6211,-110.4352,8117.8720,9373.1776,4599.9678,4602.5243,9370.6211
52,4306.9518,9686.2756,217.2687,8414.0991,9695.0367,4298.1907,4306.9518,9686.2756
53,4591.8814,9694.9131,50.4518,8400.3845,9695.4118,4591.3826,4591.8814,9694.9131
54,4623.7490,9050.4819,243.3218,7849.8877,9063.8163,4610.4147,4623.7490,9050.4819
55,4559.6830,9536.2167,60.0912,8261.8912,9536.9422,4558.9575,4559.6830,9536.2167
56,4635.1151,9446.1901,-81.8012,8182.3404,9447.5805,4633.7247,4635.1151,9446.1901
57,4625.4507,9441.2042,-63.6037,8177.6184,9442.0441,4624.6108,4625.4507,9441.2042
58,4596.8111,9544.0481,49.9603,8267.6979,9544.5526,4596.3066,4596.8111,9544.0481
59,4710.4681,9518.2091,-100.1117,8244.9779,9520.2928,4708.3844,4710.4681,9518.2091
60,4704.6716,9214.3660,-137.5462,7984.0257,9218.5573,4700.4803,4704.6716,9214.3660
61,3226.3269,9291.6849,-1012.2513,8357.0652,9456.1600,3061.8518,3226.3269,9291.6849
62,4733.1960,10714.7851,653.0559,9368.7797,10785.2540,4662.7271,4733.1960,10714.7851
63,4651.7748,9603.0729,25.5203,8317.9708,9603.2044,4651.6433,4651.7748,9603.0729
64,4530.8586,9457.6796,-46.9573,8193.3869,9458.1271,4530.4111,4530.8586,9457.6796
65,4609.0812,9502.7137,-95.2303,8232.4737,9504.5661,4607.2287,4609.0812,9502.7137
66,4524.7967,9909.7792,-62.0825,8593.5636,9910.4949,4524.0810,4524.7967,9909.7792
67,4644.2060,9330.9704,135.2462,8084.2801,9334.8700,4640.3064,4644.2060,9330.9704
68,4653.3344,9209.4420,57.7735,7976.3866,9210.1745,4652.6019,4653.3344,9209.4420
