face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1624.9182,941.4320,63.8499,1417.4391,1630.8317,935.5184,1624.9182,941.4320
1,1779.8714,986.4700,-34.2639,1545.5736,1781.3484,984.9931,1779.8714,986.4700
2,1850.5935,1101.7895,-1.2064,1612.3512,1850.5954,1101.7875,1850.5935,1101.7895
3,1822.8558,1096.4901,-11.4202,1589.5728,1823.0353,1096.3106,1822.8558,1096.4901
4,1195.4710,780.3990,85.2647,1061.6211,1212.3036,763.5665,1195.4710,780.3990
5,1066.0235,783.3653,148.7430,990.6336,1129.8733,719.5154,1066.0235,783.3653
6,1156.6475,806.7790,60.4953,1032.7371,1166.8123,796.6141,1156.6475,806.7790
7,1334.0287,731.1000,131.6284,1179.3259,1361.5124,703.6163,1334.0287,731.1000
8,1666.4191,696.8710,99.7106,1459.8388,1676.5673,686.7227,1666.4191,696.8710
9,1694.8841,684.2792,55.6836,1479.9994,1697.9430,681.2204,1694.8841,684.2792
10,1565.2578,739.2748,107.1581,1368.8872,1578.9335,725.5992,1565.2578,739.2748
11,1504.0545,856.0572,106.0937,1319.5548,1520.9825,839.1292,1504.0545,856.0572
12,1476.2268,660.5996,190.2105,1322.4911,1518.4043,618.4221,1476.2268,660.5996
13,1679.1174,784.1281,-53.3597,1458.1463,1682.2875,780.9580,1679.1174,784.1281
14,1166.3832,809.9325,-60.8358,1040.6016,1176.4801,799.8356,1166.3832,809.9325
15,1198.7986,745.6545,-198.9805,1103.6344,1273.7695,670.6836,1198.7986,745.6545
16,1543.5647,850.8620,-130.9699,1358.1815,1567.5003,826.9265,1543.5647,850.8620
17,1705.4482,1028.3711,-3.8733,1487.3843,1705.4704,1028.3489,1705.4482,1028.3711
18,1452.5295,666.4017,-192.9713,1302.9500,1497.3436,621.5876,1452.5295,666.4017
19,1714.1243,766.5882,-54.6182,1490.2354,1717.2622,763.4502,1714.1243,766.5882
20,1595.9592,816.6875,-116.5269,1396.9251,1613.0107,799.6360,1595.9592,816.6875
21,965.1099,821.6011,28.3683,903.2964,970.5141,816.1969,965.1099,821.6011
22,1464.3925,729.1738,-127.2495,1287.2143,1485.7936,707.7728,1464.3925,729.1738
23,959.6902,768.8339,-51.8900,884.5034,972.8857,755.6384,959.6902,768.8339
