face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1881.6638,975.2115,4.0206,1629.9461,1881.6816,975.1937,1881.6638,975.2115
1,1881.0518,982.2567,-3.6257,1629.5852,1881.0665,982.2421,1881.0518,982.2567
2,1906.0643,994.4289,0.5233,1651.2193,1906.0646,994.4286,1906.0643,994.4289
3,1899.2936,992.6326,0.5132,1645.3983,1899.2939,992.6323,1899.2936,992.6326
4,1825.0039,950.1342,10.4576,1581.0515,1825.1289,950.0092,1825.0039,950.1342
5,1819.3756,946.0427,14.9902,1576.2587,1819.6328,945.7855,1819.3756,946.0427
6,1815.3074,949.9287,11.4809,1572.7963,1815.4597,949.7764,1815.3074,949.9287
7,1846.2862,951.1302,7.0966,1599.2229,1846.3425,951.0740,1846.2862,951.1302
8,1871.7048,958.1657,-4.1480,1621.1134,1871.7236,958.1468,1871.7048,958.1657
9,1863.9834,957.2106,-7.9860,1614.5132,1864.0537,957.1403,1863.9834,957.2106
10,1865.7558,957.9349,-0.4921,1615.9864,1865.7561,957.9347,1865.7558,957.9349
11,1865.8106,965.0922,6.3946,1616.1979,1865.8560,965.0468,1865.8106,965.0922
12,1863.2481,950.3223,3.1877,1613.7379,1863.2592,950.3111,1863.2481,950.3223
13,1849.1874,962.5339,-8.7984,1601.9651,1849.2747,962.4466,1849.1874,962.5339
14,1789.6816,948.3991,6.4429,1550.8750,1789.7309,948.3498,1789.6816,948.3991
15,1760.4955,941.6880,-3.1563,1525.8811,1760.5077,941.6759,1760.4955,941.6880
16,1818.9376,961.3944,-5.7816,1576.1335,1818.9765,961.3555,1818.9376,961.3944
17,1878.3879,982.6602,2.0221,1627.3160,1878.3925,982.6556,1878.3879,982.6602
18,1781.8002,943.2568,-12.6367,1544.1274,1781.9906,943.0664,1781.8002,943.2568
19,1848.0148,962.1278,-10.2232,1600.9796,1848.1328,962.0098,1848.0148,962.1278
20,1825.8366,960.7593,-8.2924,1582.0096,1825.9161,960.6799,1825.8366,960.7593
21,1788.9726,943.9844,13.8543,1550.2720,1789.1997,943.7573,1788.9726,943.9844
22,1796.6205,948.8185,-8.4550,1556.8074,1796.7048,948.7342,1796.6205,948.8185
23,1761.7299,936.5659,8.6239,1526.7924,1761.8201,936.4758,1761.7299,936.5659
24,1862.3091,972.1345,-5.9252,1613.3602,1862.3486,972.0951,1862.3091,972.1345
25,1792.0548,952.3317,-4.7883,1553.0082,1792.0821,952.3044,1792.0548,952.3317
26,1788.2938,951.4406,0.2320,1549.7673,1788.2939,951.4405,1788.2938,951.4406
27,1816.8973,960.0986,4.5588,1574.3465,1816.9216,960.0744,1816.8973,960.0986
28,1773.4456,942.5030,-10.6037,1536.9713,1773.5809,942.3677,1773.4456,942.5030
29,1828.5172,963.7752,5.6314,1584.3464,1828.5539,963.7386,1828.5172,963.7752
30,1854.5662,953.4250,-2.9171,1606.3221,1854.5756,953.4155,1854.5662,953.4250
31,1860.1264,949.1897,3.0654,1611.0390,1860.1367,949.1794,1860.1264,949.1897
32,1882.6913,969.5708,0.8667,1630.7035,1882.6921,969.5700,1882.6913,969.5708
33,1843.3628,952.6259,-8.3431,1596.7643,1843.4409,952.5478,1843.3628,952.6259
34,1880.0282,966.2467,-1.6730,1628.3661,1880.0312,966.2437,1880.0282,966.2467
35,1830.5814,946.7286,-13.8807,1585.8239,1830.7993,946.5107,1830.5814,946.7286
36,1865.1711,970.6020,5.6564,1615.7626,1865.2069,970.5662,1865.1711,970.6020
37,1853.2136,948.8052,8.3786,1605.1492,1853.2912,948.7275,1853.2136,948.8052
38,1859.7431,957.7111,7.9800,1610.8846,1859.8137,957.6405,1859.7431,957.7111
39,1835.9119,955.5547,11.9576,1590.5257,1836.0743,955.3923,1835.9119,955.5547
40,1782.9942,944.2508,12.7952,1545.1781,1783.1893,944.0556,1782.9942,944.2508
41,1830.7841,951.0415,-10.5897,1586.0123,1830.9115,950.9140,1830.7841,951.0415
42,1908.6064,995.3049,0.1951,1653.4101,1908.6064,995.3048,1908.6064,995.3049
43,1899.4576,991.4862,1.3139,1645.5100,1899.4595,991.4843,1899.4576,991.4862
44,1889.5929,975.2488,-1.0289,1636.7198,1889.5941,975.2476,1889.5929,975.2488
