face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-79.2403,1481.2608,-29.0686,1523.2606,1481.8021,-79.7815,-79.2403,1481.2608
1,-280.7805,1141.9317,-25.4428,1305.9172,1142.3866,-281.2353,-280.7805,1141.9317
2,-81.9434,1237.9068,-4.1217,1280.8658,1237.9197,-81.9563,-81.9434,1237.9068
3,2.8891,1476.0118,5.1427,1474.5963,1476.0298,2.8711,2.8891,1476.0118
4,-883.7939,1300.3457,57.3449,1905.5429,1301.8503,-885.2984,-883.7939,1300.3457
5,-913.3256,1084.6183,219.0276,1773.4400,1108.3477,-937.0550,-913.3256,1084.6183
6,-698.8813,1357.3026,142.6167,1827.6535,1367.1474,-708.7260,-698.8813,1357.3026
7,-238.0908,1197.0507,153.2019,1358.3213,1213.2229,-254.2629,-238.0908,1197.0507
8,-379.1927,1201.9563,-86.2277,1437.5552,1206.6448,-383.8812,-379.1927,1201.9563
9,-216.1739,1098.6621,-71.5876,1227.4632,1102.5483,-220.0601,-216.1739,1098.6621
10,-363.4290,1361.3382,-60.1407,1578.2658,1363.4327,-365.5235,-363.4290,1361.3382
11,-74.6984,1293.2274,-16.0973,1332.4400,1293.4168,-74.8878,-74.6984,1293.2274
12,-211.2187,598.0688,28.0896,728.6906,599.0426,-212.1925,-211.2187,598.0688
13,-175.1517,1277.5812,-169.8166,1404.6976,1297.1678,-194.7382,-175.1517,1277.5812
14,-767.0150,922.4879,-98.9142,1475.1983,928.2593,-772.7863,-767.0150,922.4879
15,-894.2097,1454.4824,-178.8644,2076.4681,1468.0257,-907.7530,-894.2097,1454.4824
16,-346.7115,1565.6887,-166.5216,1788.1892,1580.0802,-361.1030,-346.7115,1565.6887
17,-109.8921,959.7555,-19.5842,1019.7191,960.1140,-110.2505,-109.8921,959.7555
18,-874.2128,1269.9293,-189.1556,1895.9157,1286.4887,-890.7721,-874.2128,1269.9293
19,-382.6258,1386.2652,-31.3721,1612.9188,1386.8214,-383.1820,-382.6258,1386.2652
20,-459.2827,1251.5210,-92.1833,1541.9276,1256.4738,-464.2355,-459.2827,1251.5210
21,-759.6071,1255.7077,322.3432,1849.1525,1306.0099,-809.9094,-759.6071,1255.7077
22,-532.5820,1131.7900,-183.0817,1505.9615,1151.6911,-552.4831,-532.5820,1131.7900
23,-877.5703,1365.3639,171.9685,1980.2198,1378.4724,-890.6787,-877.5703,1365.3639
24,-163.4396,1067.4228,-70.8829,1164.3179,1071.4913,-167.5082,-163.4396,1067.4228
25,-393.2611,1276.7298,-105.5275,1523.2168,1283.3717,-399.9030,-393.2611,1276.7298
26,-663.2096,1368.7096,139.2219,1810.8292,1378.2044,-672.7043,-663.2096,1368.7096
27,-485.2601,1528.1309,13.2462,1820.0903,1528.2180,-485.3473,-485.2601,1528.1309
28,-812.2730,1053.7514,-400.0109,1762.4243,1135.8847,-894.4064,-812.2730,1053.7514
29,-347.9603,1395.9355,92.1386,1606.5214,1400.7901,-352.8149,-347.9603,1395.9355
30,-251.8966,860.6814,-228.7566,1085.3644,905.8798,-297.0949,-251.8966,860.6814
31,-275.9662,577.9562,26.9551,756.2188,578.8062,-276.8163,-275.9662,577.9562
32,-98.6012,1167.9273,-49.0813,1223.1771,1169.8264,-100.5004,-98.6012,1167.9273
33,-826.3385,924.9146,-163.1316,1543.5125,939.9810,-841.4048,-826.3385,924.9146
34,-70.7452,930.6984,-32.9216,969.6898,931.7795,-71.8263,-70.7452,930.6984
35,-988.8126,786.3466,-127.3256,1556.3663,795.4326,-997.8987,-988.8126,786.3466
36,-229.4469,1434.0633,-67.9344,1565.9088,1436.8330,-232.2166,-229.4469,1434.0633
37,-310.7378,528.6573,96.9133,753.9807,539.7012,-321.7818,-310.7378,528.6573
38,-457.9444,834.5257,122.5935,1154.7294,846.0511,-469.4698,-457.9444,834.5257
39,-542.6495,1071.2200,322.5243,1528.1831,1133.2879,-604.7174,-542.6495,1071.2200
40,-918.4015,1291.9530,130.7988,1936.6105,1299.6661,-926.1147,-918.4015,1291.9530
41,-409.2970,850.7916,-167.0585,1150.3575,872.5635,-431.0689,-409.2970,850.7916
42,-14.3868,1446.3105,-9.4059,1453.6486,1446.3711,-14.4474,-14.3868,1446.3105
43,-340.8120,989.6184,-12.7403,1197.1875,989.7404,-340.9340,-340.8120,989.6184
44,-82.3131,1094.7692,-22.8098,1138.8458,1095.2111,-82.7549,-82.3131,1094.7692
45,-741.6286,1360.1174,-335.5761,1935.5795,1412.3968,-793.9081,-741.6286,1360.1174
46,-153.0216,1011.8966,-11.6111,1096.6298,1012.0124,-153.1373,-153.0216,1011.8966
47,13.1991,1499.8518,-7.8449,1493.3578,1499.8932,13.1578,13.1991,1499.8518
48,28.5514,1505.8256,-27.3492,1492.5068,1506.3318,28.0452,28.5514,1505.8256
49,-85.7255,1456.0529,-37.1717,1502.1335,1456.9486,-86.6212,-85.7255,1456.0529
50,-502.8836,1136.6490,53.7245,1457.7805,1138.4076,-504.6421,-502.8836,1136.6490
51,-489.6278,704.1894,283.7007,1149.7248,768.1787,-553.6171,-489.6278,704.1894
52,-219.8840,1121.6770,2.7008,1246.2621,1121.6825,-219.8895,-219.8840,1121.6770
53,-364.1658,1368.4493,-129.5970,1598.1235,1378.0893,-373.8058,-364.1658,1368.4493
54,-477.2344,1312.1941,117.4456,1617.7795,1319.8695,-484.9098,-477.2344,1312.1941
55,-604.7972,1217.8724,-59.8678,1611.3073,1219.8367,-606.7615,-604.7972,1217.8724
56,-217.5588,850.8629,-36.3884,979.9921,852.1008,-218.7967,-217.5588,850.8629
57,-494.5197,819.0334,225.0057,1213.3739,856.5068,-531.9931,-494.5197,819.0334
58,-196.7528,724.2686,-69.4170,848.6665,729.4712,-201.9554,-196.7528,724.2686
59,-274.1991,756.7662,-163.7777,967.3956,782.1583,-299.5912,-274.1991,756.7662
60,-474.4239,1218.4414,130.4401,1529.3068,1228.4332,-484.4157,-474.4239,1218.4414
61,-123.5257,1432.9856,38.6201,1500.0638,1433.9433,-124.4834,-123.5257,1432.9856
62,-241.1662,1150.9871,128.2212,1307.6061,1162.6981,-252.8772,-241.1662,1150.9871
63,-376.6459,1176.5454,-63.7256,1407.6381,1179.1556,-379.2561,-376.6459,1176.5454
64,-290.7926,549.5968,-122.4893,769.0557,567.0860,-308.2818,-290.7926,549.5968
65,-232.2651,1281.7935,-88.3418,1420.5880,1286.9306,-237.4022,-232.2651,1281.7935
66,-110.9665,1081.0312,-17.8623,1140.9896,1081.2988,-111.2341,-110.9665,1081.0312
67,-110.9141,1409.9054,50.4183,1471.1015,1411.5750,-112.5838,-110.9141,1409.9054
68,-98.2287,1245.1638,38.5490,1298.7881,1246.2690,-99.3339,-98.2287,1245.1638
69,-259.3444,1298.1917,187.9611,1481.6302,1320.5535,-281.7062,-259.3444,1298.1917
70,-690.1329,1345.3752,-168.5393,1816.5963,1359.2358,-703.9935,-690.1329,1345.3752
71,-170.9315,1261.4910,-93.1662,1364.6411,1267.5252,-176.9657,-170.9315,1261.4910
72,-437.7170,1332.5916,-267.7104,1663.0397,1372.1897,-477.3151,-437.7170,1332.5916
73,-102.8677,1049.8329,-104.4992,1119.5914,1059.2298,-112.2645,-102.8677,1049.8329
74,-254.3380,1587.4305,-113.5969,1739.8505,1594.4105,-261.3180,-254.3380,1587.4305
75,-400.5494,699.0179,-227.0936,1041.0435,744.0734,-445.6049,-400.5494,699.0179
76,-238.9653,847.5844,-177.7207,1035.7610,875.9145,-267.2954,-238.9653,847.5844
77,-131.9039,1197.7181,52.9342,1272.1309,1199.8221,-134.0080,-131.9039,1197.7181
78,10.4624,1209.8067,5.0805,1204.6417,1209.8282,10.4409,10.4624,1209.8067
79,-104.3898,1193.9117,-49.1069,1252.2736,1195.7665,-106.2446,-104.3898,1193.9117
80,-229.3361,963.8290,-83.4984,1106.1276,969.6440,-235.1510,-229.3361,963.8290
81,-283.1472,1229.9091,-36.5219,1394.6669,1230.7902,-284.0283,-283.1472,1229.9091
82,-503.5447,571.7014,162.6603,973.4742,595.7694,-527.6128,-503.5447,571.7014
83,-73.2822,1413.6265,-107.8487,1463.6249,1421.4083,-81.0639,-73.2822,1413.6265
84,-243.9146,1050.5582,-121.5919,1209.8625,1061.8805,-255.2369,-243.9146,1050.5582
85,-658.2332,1291.6254,260.2783,1776.2298,1325.7709,-692.3787,-658.2332,1291.6254
86,-936.2916,1434.1887,57.0905,2070.2985,1435.5629,-937.6657,-936.2916,1434.1887
87,-1017.9626,1014.3367,126.2156,1773.5486,1022.1453,-1025.7712,-1017.9626,1014.3367
88,-355.2057,1279.7399,-97.9208,1499.0802,1285.5837,-361.0495,-355.2057,1279.7399
89,-77.5217,915.0902,-41.1442,958.8627,916.7927,-79.2243,-77.5217,915.0902
90,-67.5059,1346.7248,9.9085,1381.8217,1346.7942,-67.5754,-67.5059,1346.7248
91,-284.6260,1428.0816,-28.4581,1590.3861,1428.5543,-285.0988,-284.6260,1428.0816
92,-179.2591,1102.5841,-36.9877,1203.9842,1103.6505,-180.3255,-179.2591,1102.5841
93,-205.7642,1210.4416,45.0310,1327.6508,1211.8720,-207.1946,-205.7642,1210.4416
94,-117.1299,1251.3468,-11.1989,1313.9766,1251.4384,-117.2215,-117.1299,1251.3468
95,-233.6655,1442.8529,-112.5879,1584.8019,1450.3800,-241.1926,-233.6655,1442.8529
96,-198.5495,1243.7686,84.5533,1361.9029,1248.7084,-203.4893,-198.5495,1243.7686
97,-9.7337,1252.1674,-50.7681,1260.1343,1254.2066,-11.7728,-9.7337,1252.1674
98,-171.8684,1452.9506,58.4643,1549.3788,1455.0515,-173.9693,-171.8684,1452.9506
99,-673.6515,1550.2544,74.1346,1979.3721,1552.7230,-676.1201,-673.6515,1550.2544
100,-203.8671,846.3258,104.0422,981.2449,856.5340,-214.0753,-203.8671,846.3258
101,-452.5581,1273.5719,-164.7886,1576.2695,1289.1630,-468.1492,-452.5581,1273.5719
102,-255.1658,1164.5056,-51.3227,1313.8596,1166.3586,-257.0188,-255.1658,1164.5056
103,-422.6529,600.9180,-194.7702,952.6405,636.7271,-458.4620,-422.6529,600.9180
104,-604.0554,1210.9274,178.3550,1630.3762,1228.2879,-621.4159,-604.0554,1210.9274
105,-225.9324,1001.7336,37.9647,1133.6506,1002.9065,-227.1053,-225.9324,1001.7336
106,-455.4301,1450.7740,-27.9975,1724.8882,1451.1851,-455.8412,-455.4301,1450.7740
107,-724.9875,1345.1348,163.8872,1841.4064,1358.0291,-737.8818,-724.9875,1345.1348
108,-673.1205,880.4197,93.1956,1359.0125,885.9905,-678.6913,-673.1205,880.4197
109,-454.4144,1336.8065,-149.6331,1633.4559,1349.2203,-466.8282,-454.4144,1336.8065
110,-158.1384,1438.3987,-154.4570,1546.9439,1453.2043,-172.9440,-158.1384,1438.3987
111,-281.1883,618.6680,220.7049,884.2573,669.8845,-332.4048,-281.1883,618.6680
112,-814.0777,1157.9823,262.5326,1775.6979,1192.3338,-848.4292,-814.0777,1157.9823
113,-280.3164,1158.8271,-41.1377,1323.3944,1160.0020,-281.4913,-280.3164,1158.8271
114,-145.4161,1290.1877,-32.5533,1369.8625,1290.9254,-146.1539,-145.4161,1290.1877
115,-782.7170,1193.6011,290.4391,1795.7300,1235.4000,-824.5158,-782.7170,1193.6011
116,-152.0077,980.4152,16.3455,1064.9659,980.6511,-152.2436,-152.0077,980.4152
117,-357.1971,1165.9247,-144.1457,1402.0589,1179.4464,-370.7188,-357.1971,1165.9247
118,-212.5060,875.7068,-21.2915,999.7370,876.1232,-212.9224,-212.5060,875.7068
119,-205.2658,1293.5808,5.2925,1407.5146,1293.5995,-205.2845,-205.2658,1293.5808
120,22.7353,1403.7293,-10.3176,1392.6156,1403.8064,22.6582,22.7353,1403.7293
121,21.4587,1484.1830,-21.6679,1474.0487,1484.5039,21.1378,21.4587,1484.1830
122,-94.0295,1379.5560,-24.5048,1429.5232,1379.9634,-94.4369,-94.0295,1379.5560
123,-99.9647,1265.8586,-59.4633,1322.7016,1268.4425,-102.5486,-99.9647,1265.8586
124,-241.2421,1032.9016,-130.9621,1194.0334,1046.2231,-254.5637,-241.2421,1032.9016
125,-380.3726,1236.2983,-39.7471,1465.6433,1237.2749,-381.3492,-380.3726,1236.2983
126,-478.8956,1226.2502,-52.7185,1525.9797,1227.8785,-480.5239,-478.8956,1226.2502
127,-320.4424,1477.8310,-108.1109,1671.9125,1484.3072,-326.9186,-320.4424,1477.8310
128,-529.1728,478.1923,156.1941,913.7438,501.8547,-552.8352,-529.1728,478.1923
129,-30.7668,1346.3326,12.0121,1362.1356,1346.4374,-30.8716,-30.7668,1346.3326
130,-203.8942,1000.7219,-59.6199,1121.4821,1003.6655,-206.8378,-203.8942,1000.7219
131,-421.9751,1193.9289,-26.8930,1452.4143,1194.3764,-422.4226,-421.9751,1193.9289
132,-373.2171,1084.5984,137.6389,1333.1425,1097.4797,-386.0984,-373.2171,1084.5984
133,-529.7852,1315.6420,-43.5539,1647.5086,1316.6694,-530.8125,-529.7852,1315.6420
134,-150.5266,1299.4498,-83.4309,1388.4207,1304.2346,-155.3113,-150.5266,1299.4498
135,-607.5509,905.9986,75.5224,1325.7084,909.7576,-611.3099,-607.5509,905.9986
136,-605.3210,883.4521,-153.9113,1323.9106,899.1971,-621.0661,-605.3210,883.4521
137,-298.4424,651.5163,-192.1177,904.8254,688.8987,-335.8248,-298.4424,651.5163
138,-93.5830,1424.6249,36.7032,1475.0173,1425.5117,-94.4698,-93.5830,1424.6249
139,-197.8550,929.2359,-40.1954,1044.6659,930.6675,-199.2867,-197.8550,929.2359
140,-183.7547,1295.2047,16.0900,1396.4590,1295.3797,-183.9297,-183.7547,1295.2047
141,-117.6140,1273.6794,-73.0830,1342.3555,1277.5079,-121.4425,-117.6140,1273.6794
