face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3229.4037,7871.1165,34.1017,6853.3203,7871.3670,3229.1532,3229.4037,7871.1165
1,3427.0453,8685.4715,417.4124,7611.7836,8718.3994,3394.1174,3427.0453,8685.4715
2,3511.4786,11515.6681,-1355.7512,10488.9587,11739.0702,3288.0764,3511.4786,11515.6681
3,1180.6406,9350.1735,274.5536,8832.1346,9359.3901,1171.4241,1180.6406,9350.1735
4,3126.7700,7885.3537,-67.3215,6878.4738,7886.3059,3125.8178,3126.7700,7885.3537
5,3126.1438,7798.8692,-74.4308,6799.3654,7800.0545,3124.9585,3126.1438,7798.8692
6,3128.6892,7795.0860,-64.9448,6795.3156,7795.9897,3127.7855,3128.6892,7795.0860
7,3113.9558,7892.8551,-96.2315,6887.9359,7894.7921,3112.0188,3113.9558,7892.8551
8,3102.3806,7920.2760,-185.2163,6920.0247,7927.3858,3095.2708,3102.3806,7920.2760
9,2842.8141,7782.0621,-54.5263,6821.1470,7782.6640,2842.2122,2842.8141,7782.0621
10,3137.8701,7928.6743,-143.9617,6920.4863,7932.9964,3133.5480,3137.8701,7928.6743
11,3152.7496,7965.3560,-88.6902,6949.6439,7966.9899,3151.1157,3152.7496,7965.3560
12,3108.4924,7907.5515,-130.2238,6903.7966,7911.0826,3104.9614,3108.4924,7907.5515
13,2896.9443,7713.7225,-15.4046,6748.9473,7713.7718,2896.8950,2896.9443,7713.7225
14,2688.7723,6556.4896,-151.1540,5714.6030,6562.3878,2682.8740,2688.7723,6556.4896
15,2929.0721,8350.7571,51.7793,7339.1199,8351.2515,2928.5776,2929.0721,8350.7571
16,3028.2695,8154.0693,-77.2861,7140.3405,8155.2344,3027.1045,3028.2695,8154.0693
17,3197.9878,-2396.3433,2095.3486,6066.6730,3895.7644,-3094.1199,3197.9878,-2396.3433
18,2949.8493,8035.6435,32.4255,7040.7666,8035.8503,2949.6425,2949.8493,8035.6435
19,3107.7439,7961.7406,187.7539,6957.7360,7968.9922,3100.4924,3107.7439,7961.7406
20,3074.3275,7937.0822,-7.7014,6931.6485,7937.0944,3074.3153,3074.3275,7937.0822
21,3091.5611,7651.1267,-66.3564,6667.5913,7652.0922,3090.5956,3091.5611,7651.1267
22,2975.6021,8009.2609,43.0482,7012.5355,8009.6291,2975.2339,2975.6021,8009.2609
23,2970.8122,7629.7934,6.7120,6661.3005,7629.8031,2970.8025,2970.8122,7629.7934
24,3129.6706,8021.3465,40.7409,7002.6884,8021.6858,3129.3313,3129.6706,8021.3465
25,2963.9117,8014.1794,23.4530,7018.5593,8014.2883,2963.8028,2963.9117,8014.1794
26,2984.6311,8368.9258,234.8853,7357.6014,8379.1530,2974.4038,2984.6311,8368.9258
27,3214.7915,6087.8100,134.7455,5280.1273,6094.1158,3208.4858,3214.7915,6087.8100
28,2952.8636,8002.5975,49.5603,7009.8331,8003.0839,2952.3773,2952.8636,8002.5975
29,2054.2124,6015.6171,1666.3688,6031.6198,6623.3442,1446.4853,2054.2124,6015.6171
30,3032.2231,7902.8120,-121.6865,6908.7009,7905.8503,3029.1848,3032.2231,7902.8120
31,3067.4169,7880.0990,-108.5676,6882.5009,7882.5469,3064.9690,3067.4169,7880.0990
32,3161.6176,7801.4458,-85.1196,6798.1564,7803.0068,3160.0565,3161.6176,7801.4458
33,2818.8037,7597.3054,75.9660,6653.3227,7598.5128,2817.5964,2818.8037,7597.3054
34,3133.2969,7926.9248,-174.6592,6921.5457,7933.2802,3126.9414,3133.2969,7926.9248
35,2918.7560,8156.4208,108.7979,7160.6735,8158.6798,2916.4970,2918.7560,8156.4208
36,2924.3088,7941.4831,248.5454,6969.9865,7953.7657,2912.0262,2924.3088,7941.4831
37,3072.7992,7866.8914,-99.2512,6869.2249,7868.9453,3070.7453,3072.7992,7866.8914
38,3103.2924,7926.8095,-60.7302,6919.2911,7927.5740,3102.5279,3103.2924,7926.8095
39,3106.0676,7866.3726,-143.5894,6867.0112,7870.6999,3101.7404,3106.0676,7866.3726
40,2892.1582,7549.5907,-77.7282,6598.8191,7550.8876,2890.8614,2892.1582,7549.5907
