face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1173.7147,1323.6395,10.2965,1255.5360,1324.3434,1173.0108,1173.7147,1323.6395
1,1445.6231,1421.5703,-54.5896,1436.8624,1489.4954,1377.6981,1445.6231,1421.5703
2,1025.3989,1273.5942,-36.8533,1171.1608,1278.9508,1020.0424,1025.3989,1273.5942
3,914.9293,1270.3552,-34.7966,1136.7696,1273.7298,911.5547,914.9293,1270.3552
4,1110.7899,1221.4501,46.6557,1172.8386,1238.4953,1093.7448,1110.7899,1221.4501
5,1040.9953,1197.8613,71.7244,1134.4638,1225.7115,1013.1451,1040.9953,1197.8613
6,1166.3694,1204.4532,42.4158,1188.1435,1231.9053,1138.9173,1166.3694,1204.4532
7,1121.9761,1217.0515,43.1916,1174.7930,1233.7426,1105.2849,1121.9761,1217.0515
8,1207.2499,1213.2145,16.9180,1210.5979,1227.4110,1193.0534,1207.2499,1213.2145
9,1204.1177,1210.1876,0.4866,1207.1644,1210.2264,1204.0789,1204.1177,1210.1876
10,1179.0415,1216.4587,22.3842,1198.8155,1226.9231,1168.5771,1179.0415,1216.4587
11,1227.5771,1239.4044,27.2240,1234.4342,1261.3497,1205.6318,1227.5771,1239.4044
12,1150.6629,1202.0006,46.7344,1179.9514,1229.6514,1123.0120,1150.6629,1202.0006
13,1215.8001,1240.6602,-28.7576,1229.4283,1259.5592,1196.9011,1215.8001,1240.6602
14,528.8428,935.5323,18.0519,813.0950,936.3320,528.0431,528.8428,935.5323
15,1152.5386,1306.3754,-86.3394,1245.6634,1345.0897,1113.8243,1152.5386,1306.3754
16,512.3712,867.1207,149.3789,798.1711,921.6422,457.8498,512.3712,867.1207
17,900.9314,1218.2325,-35.8654,1096.3954,1222.2359,896.9279,900.9314,1218.2325
18,1239.4177,1297.6149,-98.9965,1281.0444,1371.7008,1165.3319,1239.4177,1297.6149
19,465.6088,966.2543,116.6893,861.0410,992.1160,439.7471,465.6088,966.2543
20,607.7374,977.9874,85.2641,867.9024,996.6791,589.0458,607.7374,977.9874
21,695.4584,880.6508,126.9515,833.7280,945.1875,630.9218,695.4584,880.6508
22,1144.5749,1245.7734,-53.6875,1201.9855,1268.9483,1121.3999,1144.5749,1245.7734
23,1012.7864,1265.3354,-47.9231,1162.8351,1274.1234,1003.9984,1012.7864,1265.3354
24,1247.0035,1274.2397,-32.1622,1262.0723,1295.5481,1225.6951,1247.0035,1274.2397
25,1146.0736,1271.2101,-61.6350,1218.1774,1296.4693,1120.8144,1146.0736,1271.2101
26,1123.7990,1283.2301,-56.6677,1215.3784,1301.3194,1105.7097,1123.7990,1283.2301
27,931.5843,1262.0776,-5.7556,1133.6035,1262.1778,931.4841,931.5843,1262.0776
28,1121.6382,1240.5906,-68.1855,1191.4660,1271.5947,1090.6342,1121.6382,1240.5906
29,896.4069,1243.4562,-19.7779,1111.8721,1244.5797,895.2835,896.4069,1243.4562
30,1000.3995,1201.9429,33.6206,1116.4380,1207.4034,994.9390,1000.3995,1201.9429
31,1048.8771,1221.9464,62.4292,1150.3551,1242.1153,1028.7082,1048.8771,1221.9464
32,1138.8433,1291.7364,24.5825,1223.2230,1295.5916,1134.9881,1138.8433,1291.7364
33,572.2737,1078.1801,48.7919,938.1351,1082.8429,567.6110,572.2737,1078.1801
34,1090.8197,1272.9944,24.2776,1193.1317,1276.1743,1087.6398,1090.8197,1272.9944
35,655.1510,1057.6979,32.8506,926.4088,1060.3611,652.4878,655.1510,1057.6979
36,1183.6020,1318.2914,8.0562,1256.4507,1318.7716,1183.1219,1183.6020,1318.2914
37,1043.9327,1242.9793,62.3960,1161.4155,1260.9215,1025.9905,1043.9327,1242.9793
38,1083.0375,1275.0627,48.6313,1193.6957,1286.6764,1071.4238,1083.0375,1275.0627
39,1089.8848,1296.7691,34.2766,1208.1617,1302.3002,1084.3537,1089.8848,1296.7691
40,967.4359,1248.1887,-8.0144,1134.2651,1248.4173,967.2073,967.4359,1248.1887
41,1176.0974,1216.7102,-27.8423,1197.8918,1230.8645,1161.9431,1176.0974,1216.7102
42,1055.6967,1301.8254,-50.9533,1201.1248,1311.9567,1045.5654,1055.6967,1301.8254
43,1097.1864,1266.6750,-29.2200,1192.0849,1271.5711,1092.2903,1097.1864,1266.6750
44,1278.4399,1259.6998,1.6883,1269.1770,1278.5908,1259.5489,1278.4399,1259.6998
45,1154.4806,1213.9721,-53.5252,1188.9665,1245.4616,1122.9911,1154.4806,1213.9721
46,734.1361,991.6065,71.7762,899.8447,1010.2638,715.4787,734.1361,991.6065
47,1123.0684,1293.6466,-59.9881,1221.7799,1312.6302,1104.0847,1123.0684,1293.6466
48,1028.2170,1272.9143,-48.9713,1172.9891,1282.3510,1018.7803,1028.2170,1272.9143
49,1293.5477,1316.9411,-31.1532,1306.5163,1338.5210,1271.9678,1293.5477,1316.9411
50,1130.8124,1277.3521,-28.1689,1211.7342,1282.5803,1125.5841,1130.8124,1277.3521
51,1097.8318,1213.5150,67.7369,1165.9257,1244.7460,1066.6008,1097.8318,1213.5150
