face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,893.9217,1864.7576,-7.0919,1615.4320,1864.8094,893.8699,893.9217,1864.7576
1,943.6624,1992.7539,34.3412,1727.6046,1993.8768,942.5395,943.6624,1992.7539
2,966.0566,2269.2955,-75.1680,1976.7777,2273.6167,961.7354,966.0566,2269.2955
3,775.2961,1987.9536,43.3689,1737.0761,1989.5027,773.7471,775.2961,1987.9536
4,824.1656,1734.8125,-8.2039,1503.0810,1734.8864,824.0917,824.1656,1734.8125
5,817.6218,1686.2237,-14.9292,1460.7639,1686.4802,817.3653,817.6218,1686.2237
6,822.6536,1723.9216,-2.2299,1493.4823,1723.9271,822.6481,822.6536,1723.9216
7,827.6350,1765.2981,-24.8372,1530.3873,1765.9555,826.9776,827.6350,1765.2981
8,842.5038,1858.4405,-41.0700,1613.3601,1860.0981,840.8462,842.5038,1858.4405
9,806.0215,1830.8996,-20.5821,1589.7768,1831.3128,805.6083,806.0215,1830.8996
10,850.8281,1840.5571,-33.2467,1596.5203,1841.6726,849.7126,850.8281,1840.5571
11,861.5965,1825.9131,-18.5427,1582.4470,1826.2695,861.2400,861.5965,1825.9131
12,824.8896,1791.1262,-44.5576,1554.6866,1793.1766,822.8392,824.8896,1791.1262
13,825.5926,1847.7935,2.4547,1603.2584,1847.7994,825.5867,825.5926,1847.7935
14,781.0436,1645.7844,1.4980,1425.9077,1645.7870,781.0410,781.0436,1645.7844
15,815.1198,1827.9884,40.7886,1587.7416,1829.6283,813.4799,815.1198,1827.9884
16,857.8642,1898.9480,17.1064,1647.3533,1899.2290,857.5832,857.8642,1898.9480
17,815.3497,958.4420,34.3378,897.4843,966.2554,807.5363,815.3497,958.4420
18,816.0175,1869.6366,29.2188,1624.2939,1870.4463,815.2079,816.0175,1869.6366
19,865.3373,1897.6109,20.0058,1645.8624,1897.9985,864.9498,865.3373,1897.6109
20,859.4726,1890.4754,15.4376,1639.6626,1890.7065,859.2415,859.4726,1890.4754
21,809.9446,1674.1209,5.6108,1450.1173,1674.1573,809.9082,809.9446,1674.1209
22,830.4090,1863.9400,21.0565,1617.8223,1864.3688,829.9802,830.4090,1863.9400
23,799.6477,1684.7117,19.2754,1460.0099,1685.1313,799.2281,799.6477,1684.7117
24,881.0093,1917.0797,7.7375,1662.1031,1917.1375,880.9515,881.0093,1917.0797
25,835.4207,1849.9626,29.4249,1605.4251,1850.8153,834.5680,835.4207,1849.9626
26,838.6569,1837.6677,44.1534,1595.3194,1839.6154,836.7093,838.6569,1837.6677
27,845.9217,1648.7476,3.6932,1428.0342,1648.7646,845.9047,845.9217,1648.7476
28,814.5534,1851.9846,32.5503,1608.7207,1853.0049,813.5331,814.5534,1851.9846
29,778.7280,1572.2558,125.2761,1378.8141,1591.5636,759.4201,778.7280,1572.2558
30,825.4370,1835.1107,-25.8254,1592.5483,1835.7708,824.7769,825.4370,1835.1107
31,818.1298,1784.4768,-41.4993,1548.8469,1786.2557,816.3509,818.1298,1784.4768
32,872.3263,1856.2855,-25.6027,1609.1703,1856.9513,871.6605,872.3263,1856.2855
33,788.7814,1782.1711,3.6251,1546.8051,1782.1843,788.7681,788.7814,1782.1711
34,861.5085,1868.9065,-35.8341,1621.3519,1870.1796,860.2355,861.5085,1868.9065
35,810.8050,1898.7513,13.2661,1650.3551,1898.9130,810.6433,810.8050,1898.7513
36,860.5618,1830.1479,15.7485,1586.1263,1830.4036,860.3061,860.5618,1830.1479
37,819.9993,1747.1069,-38.0108,1515.4172,1748.6627,818.4435,819.9993,1747.1069
38,845.8904,1788.7445,-23.2314,1550.3789,1789.3166,845.3183,845.8904,1788.7445
39,836.6034,1745.7125,-15.1495,1512.4936,1745.9649,836.3510,836.6034,1745.7125
40,795.5077,1670.4013,11.7987,1447.2987,1670.5604,795.3486,795.5077,1670.4013
41,820.6092,1867.8085,0.8250,1621.5330,1867.8092,820.6085,820.6092,1867.8085
42,1017.6210,2483.4944,-92.6106,2168.3567,2489.3221,1011.7932,1017.6210,2483.4944
43,886.4245,1650.0212,-14.5592,1430.5017,1650.2987,886.1470,886.4245,1650.0212
44,899.6772,1904.0244,-7.0771,1649.8093,1904.0743,899.6274,899.6772,1904.0244
45,813.5594,1882.7693,18.8591,1635.8549,1883.1018,813.2269,813.5594,1882.7693
46,889.4243,1817.0415,-35.4556,1574.9177,1818.3947,888.0710,889.4243,1817.0415
47,884.1345,1896.6661,94.7405,1651.9853,1905.4545,875.3461,884.1345,1896.6661
48,1201.0580,2053.8146,-171.6490,1811.7214,2087.0685,1167.8040,1201.0580,2053.8146
49,904.2891,1931.2367,4.2164,1673.6400,1931.2540,904.2718,904.2891,1931.2367
50,882.1361,1852.7200,42.6325,1606.8096,1854.5890,880.2670,882.1361,1852.7200
