face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1573.3938,1344.7986,65.2499,1476.7959,1590.7074,1327.4850,1573.3938,1344.7986
1,1701.6067,1382.3790,-32.7182,1567.6043,1704.9256,1379.0602,1701.6067,1382.3790
2,1770.6018,1510.0042,-0.7453,1655.7563,1770.6040,1510.0020,1770.6018,1510.0042
3,1748.0435,1505.4121,-11.2754,1640.3588,1748.5663,1504.8892,1748.0435,1505.4121
4,1237.9367,1204.1149,82.0245,1229.6121,1304.7754,1137.2762,1237.9367,1204.1149
5,1150.1387,1210.0652,134.0761,1203.8535,1317.4853,1042.7186,1150.1387,1210.0652
6,1220.0466,1239.7425,57.1408,1233.9882,1287.8778,1171.9113,1220.0466,1239.7425
7,1324.7823,1127.2353,131.1948,1258.5716,1390.2290,1061.7886,1324.7823,1127.2353
8,1571.4994,1061.5524,97.4662,1398.8474,1589.4932,1043.5585,1571.4994,1061.5524
9,1592.4668,1040.1564,53.4459,1403.5778,1597.5911,1035.0321,1592.4668,1040.1564
10,1497.4490,1111.9014,105.8989,1359.1565,1524.6214,1084.7290,1497.4490,1111.9014
11,1474.1616,1264.3199,100.7484,1392.2270,1514.7008,1223.7807,1474.1616,1264.3199
12,1423.3269,1036.6349,182.6489,1313.4241,1495.9570,964.0048,1423.3269,1036.6349
13,1594.4556,1153.9941,-49.6934,1428.7782,1599.9925,1148.4573,1594.4556,1153.9941
14,1227.9579,1245.9843,-54.8143,1240.7075,1292.5215,1181.4207,1227.9579,1245.9843
15,1236.8871,1160.6836,-183.6335,1242.0166,1386.3300,1011.2407,1236.8871,1160.6836
16,1501.9691,1249.8034,-124.5823,1409.7219,1553.1364,1198.6360,1501.9691,1249.8034
17,1648.1844,1439.7706,-3.9593,1554.5066,1648.2596,1439.6954,1648.1844,1439.7706
18,1403.6288,1040.9345,-183.3541,1301.3412,1480.1682,964.3951,1403.6288,1040.9345
19,1618.6454,1138.0323,-54.7849,1442.9358,1624.8112,1131.8665,1618.6454,1138.0323
20,1535.0567,1203.6222,-114.0724,1412.9808,1570.5227,1168.1562,1535.0567,1203.6222
21,1089.1549,1258.8928,25.7046,1184.0281,1262.7000,1085.3477,1089.1549,1258.8928
22,1422.5444,1118.6407,-127.2128,1316.1394,1468.7654,1072.4197,1422.5444,1118.6407
23,1077.1076,1197.3879,-48.1162,1145.0452,1214.2673,1060.2282,1077.1076,1197.3879
24,1647.5406,1278.2791,-38.6064,1498.9470,1651.5338,1274.2859,1647.5406,1278.2791
25,1384.8493,1208.8030,-152.4257,1332.1798,1472.8423,1120.8100,1384.8493,1208.8030
26,1314.0594,1247.6474,-125.1878,1300.3497,1410.3703,1151.3365,1314.0594,1247.6474
27,1370.0465,1318.3898,-53.1754,1348.1122,1403.3343,1285.1020,1370.0465,1318.3898
28,1365.4316,1071.7347,-194.7480,1289.7359,1462.4915,974.6748,1365.4316,1071.7347
29,1402.4993,1355.2028,-21.8035,1379.9761,1411.0168,1346.6854,1402.4993,1355.2028
30,1474.6078,1052.4558,70.9817,1321.0931,1486.2232,1040.8404,1474.6078,1052.4558
31,1414.2577,1026.5044,176.3355,1302.0664,1482.4542,958.3078,1414.2577,1026.5044
32,1593.1081,1235.3862,89.8036,1456.1123,1614.3870,1214.1074,1593.1081,1235.3862
33,1515.2348,1035.4124,3.0122,1341.3238,1515.2537,1035.3935,1515.2348,1035.4124
34,1599.0068,1171.7684,88.3832,1442.0933,1616.5688,1154.2064,1599.0068,1171.7684
35,1554.1774,939.1614,-37.4165,1357.2281,1556.4454,936.8934,1554.1774,939.1614
36,1513.5346,1338.0947,52.7106,1436.7905,1528.1533,1323.4760,1513.5346,1338.0947
37,1319.8858,1091.7868,193.2705,1266.9347,1430.2484,981.4242,1319.8858,1091.7868
38,1387.9467,1198.1091,143.0813,1326.7881,1464.7306,1121.3252,1387.9467,1198.1091
39,1270.9638,1267.8955,99.0270,1280.9675,1368.4685,1170.3907,1270.9638,1267.8955
40,1089.3346,1267.5761,-6.3906,1188.5735,1267.8049,1089.1058,1089.3346,1267.5761
41,1536.8679,1042.5006,-34.9307,1360.2372,1539.3238,1040.0447,1536.8679,1042.5006
42,1783.6640,1512.2999,0.2861,1664.6542,1783.6643,1512.2996,1783.6640,1512.2999
43,1733.3542,1494.3031,0.7393,1627.0536,1733.3565,1494.3008,1733.3542,1494.3031
44,1658.7153,1277.8359,61.4834,1508.6337,1668.3943,1268.1569,1658.7153,1277.8359
45,1490.6362,989.3780,-144.4667,1337.4133,1529.2917,950.7225,1490.6362,989.3780
46,1517.3329,1362.7722,-56.4747,1449.5642,1535.7690,1344.3361,1517.3329,1362.7722
47,1782.8741,1517.8794,-6.0915,1666.2897,1783.0141,1517.7394,1782.8741,1517.8794
48,1775.3846,1516.4875,-7.8461,1661.1926,1775.6221,1516.2499,1775.3846,1516.4875
49,1730.2736,1450.4540,-35.4143,1609.8894,1734.6861,1446.0415,1730.2736,1450.4540
50,1686.1086,1472.2812,3.7745,1590.0286,1686.1752,1472.2146,1686.1086,1472.2812
51,1249.0766,1153.1425,188.3449,1247.3925,1395.4665,1006.7526,1249.0766,1153.1425
52,1730.3389,1357.0912,-7.1038,1577.2422,1730.4740,1356.9561,1730.3389,1357.0912
53,1477.5543,1251.2091,-120.5636,1394.1192,1529.7407,1199.0226,1477.5543,1251.2091
54,1361.5963,1311.9095,-38.2968,1339.0892,1382.4020,1291.1038,1361.5963,1311.9095
55,1439.4429,1088.9645,-106.9867,1313.2691,1469.5204,1058.8870,1439.4429,1088.9645
56,1360.7160,1200.9508,125.5123,1306.4983,1429.6103,1132.0565,1360.7160,1200.9508
57,1332.8738,1242.0211,129.0430,1309.0714,1424.2526,1150.6423,1332.8738,1242.0211
58,1442.1424,1222.7109,-96.3128,1356.2086,1478.4188,1186.4345,1442.1424,1222.7109
59,1640.7069,1214.6670,67.2774,1479.1894,1651.0784,1204.2955,1640.7069,1214.6670
60,1231.8031,1309.4945,21.0168,1272.9495,1314.8155,1226.4821,1231.8031,1309.4945
61,1683.7497,1230.7208,9.4505,1509.2147,1683.9468,1230.5237,1683.7497,1230.7208
62,1351.6111,1357.0619,-3.9796,1354.3623,1359.1599,1349.5131,1351.6111,1357.0619
63,1580.3595,1178.1165,-74.9389,1428.4588,1593.8673,1164.6088,1580.3595,1178.1165
64,1590.5301,1053.6504,45.1501,1403.6446,1594.3006,1049.8798,1590.5301,1053.6504
65,1450.7340,1099.7583,116.2686,1326.3468,1485.7559,1064.7364,1450.7340,1099.7583
66,1749.4689,1425.0982,11.2311,1612.0669,1749.8573,1424.7098,1749.4689,1425.0982
67,1689.6301,1475.3249,-7.1079,1593.3711,1689.8655,1475.0894,1689.6301,1475.3249
68,1653.1103,1433.5369,-16.3077,1555.2507,1654.3149,1432.3323,1653.1103,1433.5369
69,1464.6937,1308.2921,-65.0884,1397.6474,1488.2370,1284.7488,1464.6937,1308.2921
70,1575.9401,1058.0711,-80.3983,1398.2262,1588.1346,1045.8765,1575.9401,1058.0711
71,1651.3231,1408.1752,-31.5384,1545.1398,1655.3473,1404.1510,1651.3231,1408.1752
72,1529.4974,1104.3572,-126.7024,1384.9246,1564.3936,1069.4610,1529.4974,1104.3572
73,1705.4583,1430.1784,-21.8438,1586.2913,1707.1808,1428.4558,1705.4583,1430.1784
74,1668.2347,1355.6648,-42.0098,1537.7130,1673.7824,1350.1170,1668.2347,1355.6648
75,1343.8232,1260.0444,-70.5779,1309.6715,1384.0068,1219.8609,1343.8232,1260.0444
76,1518.2753,1187.2546,87.0604,1391.0042,1539.7762,1165.7537,1518.2753,1187.2546
77,1750.7072,1403.8688,5.3382,1605.6605,1750.7894,1403.7866,1750.7072,1403.8688
78,1594.4536,1330.6476,82.4886,1487.1660,1618.1230,1306.9782,1594.4536,1330.6476
79,1684.6079,1416.4992,52.9443,1570.5214,1694.6843,1406.4229,1684.6079,1416.4992
80,1338.8000,1285.5970,-27.6953,1313.8832,1350.5999,1273.7971,1338.8000,1285.5970
81,1648.7410,1146.7192,-7.4766,1463.8431,1648.8524,1146.6079,1648.7410,1146.7192
82,1311.2451,1105.2723,196.2738,1267.7847,1429.9107,986.6067,1311.2451,1105.2723
83,1682.7806,1267.0421,-6.9112,1518.2673,1682.8954,1266.9272,1682.7806,1267.0421
84,1587.7822,1234.2742,-61.7471,1447.8137,1598.2572,1223.7992,1587.7822,1234.2742
85,1309.3601,1186.4512,-123.4635,1270.5621,1385.8182,1109.9930,1309.3601,1186.4512
86,1095.2020,1264.0676,-43.8065,1191.0844,1274.7553,1084.5143,1095.2020,1264.0676
87,1128.1563,1229.0278,111.2055,1197.4182,1300.7003,1056.4837,1128.1563,1229.0278
88,1487.7610,1185.6037,-99.8903,1372.9997,1517.7979,1155.5668,1487.7610,1185.6037
89,1753.3537,1441.1831,6.5706,1620.0259,1753.4920,1441.0449,1753.3537,1441.1831
90,1580.2775,1413.0438,22.1279,1504.1401,1583.1558,1410.1655,1580.2775,1413.0438
91,1359.5220,1322.8434,77.7820,1348.3064,1421.0974,1261.2680,1359.5220,1322.8434
92,1689.5262,1446.0464,16.4559,1582.1593,1690.6333,1444.9393,1689.5262,1446.0464
93,1699.7241,1291.3643,-18.3188,1537.1166,1700.5442,1290.5441,1699.7241,1291.3643
94,1689.2092,1462.1312,-23.1092,1588.3992,1691.5371,1459.8033,1689.2092,1462.1312
95,1556.0123,1376.3337,-70.5692,1479.4650,1580.4145,1351.9315,1556.0123,1376.3337
96,1569.0044,1406.7539,-19.0298,1494.8627,1571.2064,1404.5518,1569.0044,1406.7539
97,1720.6797,1339.0818,-1.0721,1565.1681,1720.6827,1339.0788,1720.6797,1339.0818
98,1559.4399,1392.5158,-9.0620,1483.1233,1559.9304,1392.0252,1559.4399,1392.5158
99,1237.9999,1298.4023,-55.0122,1272.8509,1330.9582,1205.4440,1237.9999,1298.4023
100,1447.2205,1087.9250,117.7849,1321.0528,1482.3904,1052.7552,1447.2205,1087.9250
101,1477.7793,1031.4816,54.3455,1316.1854,1484.3016,1024.9593,1477.7793,1031.4816
102,1581.8230,1062.4467,76.0645,1402.7515,1592.7337,1051.5360,1581.8230,1062.4467
103,1549.0937,951.5681,77.6326,1359.8476,1559.0153,941.6465,1549.0937,951.5681
104,1261.0724,1282.1768,77.4299,1278.8078,1349.7702,1193.4790,1261.0724,1282.1768
105,1374.2106,1198.9938,139.6764,1317.9148,1451.4802,1121.7243,1374.2106,1198.9938
106,1557.3611,1183.1023,-78.7758,1414.6392,1573.2663,1167.1971,1557.3611,1183.1023
107,1203.2810,1224.9978,-81.6221,1222.4871,1296.4806,1131.7982,1203.2810,1224.9978
108,1270.1055,1212.3186,113.5869,1257.7034,1358.4162,1124.0079,1270.1055,1212.3186
109,1398.6864,1303.5305,-106.5113,1366.1329,1467.7632,1234.4537,1398.6864,1303.5305
110,1615.5579,1206.0089,-62.7705,1458.7419,1624.9625,1196.6042,1615.5579,1206.0089
111,1280.8171,1122.0797,191.8590,1254.1156,1409.0761,993.8207,1280.8171,1122.0797
112,1092.1475,1247.3470,47.5397,1180.3194,1260.7514,1078.7432,1092.1475,1247.3470
113,1576.0312,1385.1035,30.9902,1490.7384,1580.9354,1380.1994,1576.0312,1385.1035
114,1618.6118,1430.8152,41.4333,1535.0414,1627.3469,1422.0801,1618.6118,1430.8152
115,1106.9798,1231.4472,84.3729,1183.2310,1274.0554,1064.3717,1106.9798,1231.4472
116,1616.5871,1157.6142,55.5589,1446.1330,1623.2168,1150.9845,1616.5871,1157.6142
117,1534.6741,1014.7621,34.3903,1353.2131,1536.9391,1012.4972,1534.6741,1014.7621
118,1602.3478,1138.6922,-4.2135,1428.1494,1602.3860,1138.6539,1602.3478,1138.6922
119,1462.5440,1314.9530,56.6823,1398.0695,1481.8004,1295.6966,1462.5440,1314.9530
120,1648.2849,1400.5512,34.8565,1540.6247,1653.0959,1395.7403,1648.2849,1400.5512
121,1793.0637,1520.0625,-0.9631,1673.3503,1793.0671,1520.0591,1793.0637,1520.0625
122,1762.5136,1480.0778,-5.2081,1639.6672,1762.6096,1479.9818,1762.5136,1480.0778
123,1448.6825,1359.7035,-42.8370,1408.2617,1465.9533,1342.4328,1448.6825,1359.7035
124,1612.1877,1276.9277,-85.8087,1480.9240,1632.8738,1256.2416,1612.1877,1276.9277
125,1581.4860,1279.3576,-92.8039,1463.0124,1607.7152,1253.1284,1581.4860,1279.3576
126,1492.9201,1155.5486,-85.7922,1364.2002,1513.4834,1134.9854,1492.9201,1155.5486
127,1431.7497,1309.1745,53.5376,1377.6914,1451.8405,1289.0837,1431.7497,1309.1745
128,1251.7424,1135.9332,185.0748,1240.1877,1387.7595,999.9161,1251.7424,1135.9332
129,1705.1118,1468.1025,-9.8144,1599.9191,1705.5175,1467.6968,1705.1118,1468.1025
130,1698.5579,1404.6460,-50.1921,1574.7427,1706.8930,1396.3109,1698.5579,1404.6460
131,1628.3403,1308.2936,-67.0115,1498.7490,1641.8047,1294.8291,1628.3403,1308.2936
132,1584.1892,1404.8991,1.7661,1502.5912,1584.2066,1404.8817,1584.1892,1404.8991
133,1301.0596,1278.1875,-23.1516,1290.3989,1315.4457,1263.8015,1301.0596,1278.1875
134,1521.5077,1122.2522,133.6188,1385.8147,1562.0990,1081.6609,1521.5077,1122.2522
135,1269.0782,1185.6385,126.7700,1248.9363,1360.8168,1093.8998,1269.0782,1185.6385
136,1289.7352,1159.1367,146.4555,1255.5409,1384.7893,1064.0826,1289.7352,1159.1367
137,1498.8239,980.2202,134.0402,1338.6664,1531.4197,947.6244,1498.8239,980.2202
138,1712.0984,1307.6183,18.1667,1550.2791,1712.9126,1306.8040,1712.0984,1307.6183
139,1527.3219,1148.9441,71.2888,1383.1933,1540.3075,1135.9585,1527.3219,1148.9441
