face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6617.6843,16075.1360,1.0287,13993.6976,16075.1362,6617.6842,6617.6843,16075.1360
1,6620.4160,16085.0138,-0.8664,14002.4318,16085.0138,6620.4159,6620.4160,16085.0138
2,6623.4894,16089.5509,0.1237,14006.2590,16089.5509,6623.4894,6623.4894,16089.5509
3,6623.1870,16090.0213,0.2183,14006.7188,16090.0213,6623.1870,6623.1870,16090.0213
4,6611.4979,16065.7814,2.6153,13985.7920,16065.7822,6611.4971,6611.4979,16065.7814
5,6611.1194,16063.3032,3.9252,13983.5703,16063.3048,6611.1178,6611.1194,16063.3032
6,6612.4677,16070.1133,2.7726,13989.6458,16070.1141,6612.4669,6612.4677,16070.1133
7,6610.6817,16058.5938,1.5966,13979.3170,16058.5941,6610.6815,6610.6817,16058.5938
8,6613.0542,16060.5699,-1.6962,13980.8791,16060.5702,6613.0539,6613.0542,16060.5699
9,6613.1726,16062.8193,-2.4604,13982.9195,16062.8200,6613.1720,6613.1726,16062.8193
10,6612.7417,16060.9743,-0.1856,13981.2794,16060.9743,6612.7417,6612.7417,16060.9743
11,6615.6576,16069.3673,1.2550,13988.6405,16069.3675,6615.6575,6615.6576,16069.3673
12,6610.9970,16053.4534,0.2740,13974.5954,16053.4534,6610.9970,6610.9970,16053.4534
13,6615.0439,16074.1999,-2.3843,13993.1122,16074.2005,6615.0433,6615.0439,16074.1999
14,6613.5336,16078.5213,1.7615,13997.2084,16078.5216,6613.5333,6613.5336,16078.5213
15,6612.2811,16082.3538,-0.2344,14000.8329,16082.3538,6612.2811,6612.2811,16082.3538
16,6616.4114,16084.4003,-1.2744,14002.2794,16084.4005,6616.4113,6616.4114,16084.4003
17,6621.2177,16086.2598,0.5046,14003.4871,16086.2598,6621.2177,6621.2177,16086.2598
18,6611.8168,16077.2813,-2.8701,13996.2524,16077.2822,6611.8160,6611.8168,16077.2813
19,6615.6958,16075.2390,-2.9030,13993.9942,16075.2399,6615.6949,6615.6958,16075.2390
20,6615.7611,16081.5639,-1.8855,13999.7578,16081.5642,6615.7607,6615.7611,16081.5639
21,6611.5866,16072.1045,3.8967,13991.5530,16072.1061,6611.5850,6611.5866,16072.1045
22,6613.7795,16078.7408,-1.7149,13997.3836,16078.7411,6613.7792,6613.7795,16078.7408
23,6611.4913,16074.8273,2.8135,13994.0463,16074.8281,6611.4905,6611.4913,16074.8273
24,6618.5187,16081.1029,-1.4753,13999.0566,16081.1031,6618.5185,6618.5187,16081.1029
25,6614.5403,16083.6601,-0.8123,14001.7945,16083.6602,6614.5403,6614.5403,16083.6601
26,6614.5543,16083.4957,0.4621,14001.6431,16083.4958,6614.5543,6614.5543,16083.4957
27,6615.9745,16082.0087,1.2982,14000.1417,16082.0089,6615.9744,6615.9745,16082.0087
28,6612.2068,16079.9495,-2.4357,13998.6471,16079.9501,6612.2062,6612.2068,16079.9495
29,6617.1685,16082.3456,1.8749,14000.3278,16082.3460,6617.1681,6617.1685,16082.3456
30,6611.0381,16059.7098,-1.0077,13980.2988,16059.7100,6611.0380,6611.0381,16059.7098
31,6610.7769,16053.2692,0.1445,13974.4496,16053.2692,6610.7769,6610.7769,16053.2692
32,6616.3323,16069.0699,-0.2182,13988.3006,16069.0699,6616.3323,6616.3323,16069.0699
