face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1468.5296,6757.1283,23.3036,6155.8061,6757.2310,1468.4269,1468.5296,6757.1283
1,1510.5434,7239.0077,150.7380,6619.5395,7242.9714,1506.5797,1510.5434,7239.0077
2,1720.5629,7412.1613,-420.7040,6758.5766,7443.0903,1689.6339,1720.5629,7412.1613
3,986.2746,7039.9444,-124.8080,6605.8283,7042.5165,983.7025,986.2746,7039.9444
4,1413.1100,6603.8203,7.1624,6022.9188,6603.8301,1413.1001,1413.1100,6603.8203
5,1412.3983,6551.2165,13.1861,5971.6750,6551.2504,1412.3645,1412.3983,6551.2165
6,1421.7506,6611.1728,15.8433,6027.4617,6611.2212,1421.7022,1421.7506,6611.1728
7,1408.3522,6595.3534,-13.5426,6016.1543,6595.3888,1408.3168,1408.3522,6595.3534
8,1429.9566,6672.9534,-51.4266,6085.9661,6673.4577,1429.4522,1429.9566,6672.9534
9,1395.9531,6677.8947,-44.5819,6101.3849,6678.2710,1395.5769,1395.9531,6677.8947
10,1433.8858,6664.5959,-33.3665,6076.1779,6664.8087,1433.6730,1433.8858,6664.5959
11,1448.1223,6682.1067,-10.1488,6088.6296,6682.1264,1448.1026,1448.1223,6682.1067
12,1411.0552,6593.2754,-37.7477,6013.5810,6593.5504,1410.7802,1411.0552,6593.2754
13,1378.4614,6613.2576,-31.8367,6043.3643,6613.4513,1378.2678,1378.4614,6613.2576
14,1320.1497,6227.3553,56.1685,5684.2917,6227.9981,1319.5069,1320.1497,6227.3553
15,1384.3674,6879.5038,-2.0946,6302.4041,6879.5045,1384.3666,1384.3674,6879.5038
16,1428.4814,6815.1635,-14.6037,6225.1360,6815.2031,1428.4418,1428.4814,6815.1635
17,1249.1914,4430.9523,1023.6702,4336.1747,4731.8438,948.2999,1249.1914,4430.9523
18,1385.1356,6791.2518,11.8397,6215.5705,6791.2777,1385.1097,1385.1356,6791.2518
19,1446.2843,6837.3520,32.7943,6241.4415,6837.5515,1446.0848,1446.2843,6837.3520
20,1426.4815,6775.5280,15.5473,6186.9370,6775.5732,1426.4363,1426.4815,6775.5280
21,1417.9799,6564.9399,35.6441,5983.6411,6565.1867,1417.7331,1417.9799,6564.9399
22,1400.0657,6799.0140,10.9461,6218.3655,6799.0362,1400.0435,1400.0657,6799.0140
23,1386.4038,6597.3213,34.7225,6025.2660,6597.5527,1386.1724,1386.4038,6597.3213
24,1456.4915,6807.8573,19.5296,6209.1744,6807.9286,1456.4202,1456.4915,6807.8573
25,1405.9023,6782.9368,13.5201,6200.7415,6782.9708,1405.8683,1405.9023,6782.9368
