face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,13298.7585,26503.4475,8.9715,22952.7123,26503.4536,13298.7524,13298.7585,26503.4475
1,13350.9114,27292.4861,-70.0621,23638.1428,27292.8381,13350.5593,13350.9114,27292.4861
2,15984.8326,28312.1788,-1526.8306,24728.9818,28498.4725,15798.5389,15984.8326,28312.1788
3,11379.4406,27201.3499,-1554.8274,23814.3114,27352.6959,11228.0946,11379.4406,27201.3499
4,13282.1020,26263.9239,36.3879,22745.8081,26264.0259,13282.0000,13282.1020,26263.9239
5,13278.5145,26237.0733,62.0159,22722.7890,26237.3701,13278.2177,13278.5145,26237.0733
6,13341.5153,26264.5323,72.0781,22747.0572,26264.9343,13341.1133,13341.5153,26264.5323
7,13238.6298,26267.7646,-7.9825,22748.7968,26267.7695,13238.6250,13238.6298,26267.7646
8,13223.0245,26290.3696,-60.0744,22768.4987,26290.6457,13222.7483,13223.0245,26290.3696
9,13104.1088,26266.9635,-59.7661,22748.1121,26267.2348,13103.8375,13104.1088,26266.9635
10,13218.7545,26285.2146,-47.9352,22763.9424,26285.3905,13218.5787,13218.7545,26285.2146
11,13350.9584,26346.1048,-19.8784,22817.1156,26346.1352,13350.9280,13350.9584,26346.1048
12,13240.9540,26287.0606,-25.1249,22765.5123,26287.1090,13240.9057,13240.9540,26287.0606
13,13143.4853,26221.5538,-22.5787,22708.5890,26221.5928,13143.4464,13143.4853,26221.5538
14,11849.3869,23824.9466,364.5508,20642.7646,23836.0337,11838.2998,11849.3869,23824.9466
15,13141.4321,26583.2162,-242.4243,23026.0591,26587.5869,13137.0614,13141.4321,26583.2162
16,13241.3574,26262.1821,-116.2627,22744.8756,26263.2201,13240.3194,13241.3574,26262.1821
17,6863.0740,18642.5300,4893.7965,18399.6842,20410.3564,5095.2476,6863.0740,18642.5300
18,13124.7473,26355.2573,-76.6317,22824.7695,26355.7011,13124.3035,13124.7473,26355.2573
19,13169.4468,26452.8679,-37.9812,22909.0210,26452.9765,13169.3382,13169.4468,26452.8679
20,13192.1833,26333.6340,-51.7433,22805.7863,26333.8378,13191.9795,13192.1833,26333.6340
21,13288.0746,26120.4851,154.5909,22623.7355,26122.3472,13286.2126,13288.0746,26120.4851
22,13141.2240,26387.0343,-74.8489,22852.2696,26387.4573,13140.8010,13141.2240,26387.0343
23,13025.6454,26278.0867,-25.1379,22757.8148,26278.1343,13025.5977,13025.6454,26278.0867
24,13265.5061,26475.8467,-5.8031,22928.7746,26475.8492,13265.5035,13265.5061,26475.8467
25,13123.7075,26351.9873,-96.1875,22822.1584,26352.6867,13123.0081,13123.7075,26351.9873
26,13137.6669,26650.7541,-200.5309,23083.6066,26653.7293,13134.6918,13137.6669,26650.7541
27,12422.9585,26164.1376,364.0370,22677.1596,26173.7750,12413.3211,12422.9585,26164.1376
28,13117.8517,26369.6840,-83.6188,22837.3737,26370.2116,13117.3241,13117.8517,26369.6840
29,11289.6763,26230.8286,68.9176,22790.1261,26231.1465,11289.3584,11289.6763,26230.8286
30,13171.5689,26276.7996,-40.8183,22756.5100,26276.9267,13171.4417,13171.5689,26276.7996
31,13209.6145,26264.0403,-25.1812,22745.5003,26264.0889,13209.5660,13209.6145,26264.0403
32,13245.8152,26273.9051,-25.6120,22754.1730,26273.9555,13245.7649,13245.8152,26273.9051
33,13107.0933,26287.3626,-15.9571,22765.5700,26287.3819,13107.0740,13107.0933,26287.3626
34,13232.9160,26355.4057,-65.3185,22824.7980,26355.7308,13232.5909,13232.9160,26355.4057
35,13132.6583,26303.5617,-56.0900,22779.7679,26303.8006,13132.4194,13132.6583,26303.5617
