face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2541.6511,2565.5095,53.2043,2555.3261,2608.1056,2499.0551,2541.6511,2565.5095
1,2632.1790,2587.5398,-26.5981,2610.5522,2644.5814,2575.1373,2632.1790,2587.5398
2,2681.7431,2693.0229,-0.5956,2687.4010,2693.0543,2681.7118,2681.7431,2693.0229
3,2665.6508,2690.6288,-9.4345,2678.2770,2693.7918,2662.4879,2665.6508,2690.6288
4,2315.8379,2470.9035,63.1634,2399.6304,2493.3754,2293.3660,2315.8379,2470.9035
5,2259.8685,2479.5464,101.8905,2383.8734,2519.5282,2219.8867,2259.8685,2479.5464
6,2306.4272,2501.7157,43.6900,2411.2007,2511.0444,2297.0984,2306.4272,2501.7157
7,2369.2518,2398.0352,102.7163,2390.4037,2487.3632,2279.9239,2369.2518,2398.0352
8,2535.7501,2326.5295,76.7502,2441.5041,2560.8853,2301.3942,2535.7501,2326.5295
9,2549.2632,2305.8390,42.2950,2437.7885,2556.4026,2298.6996,2549.2632,2305.8390
10,2484.2890,2372.0206,84.0709,2434.4594,2529.2437,2327.0659,2484.2890,2372.0206
11,2474.8205,2506.1892,79.6453,2494.4704,2571.6797,2409.3299,2474.8205,2506.1892
12,2435.2207,2317.1163,142.2308,2391.0933,2530.1710,2222.1660,2435.2207,2317.1163
13,2553.4915,2400.0944,-39.1591,2481.2802,2562.9097,2390.6762,2553.4915,2400.0944
14,2311.8688,2507.1141,-41.8246,2416.5031,2515.6963,2303.2866,2311.8688,2507.1141
15,2315.0507,2433.9951,-140.8939,2389.2516,2527.4544,2221.5914,2315.0507,2433.9951
16,2492.8245,2490.6291,-98.7962,2497.5965,2590.5291,2392.9245,2492.8245,2490.6291
17,2595.4870,2642.4825,-3.1461,2619.3067,2642.6922,2595.2773,2595.4870,2642.4825
18,2420.9546,2320.6287,-142.0864,2385.1138,2521.4730,2220.1103,2420.9546,2320.6287
19,2570.2905,2386.8581,-43.7627,2484.8162,2580.1963,2376.9523,2570.2905,2386.8581
20,2513.5859,2448.0381,-91.2850,2486.4934,2577.8022,2383.8219,2513.5859,2448.0381
21,2222.1447,2523.4762,19.4955,2387.3563,2524.7323,2220.8886,2222.1447,2523.4762
22,2434.4505,2385.0063,-99.7124,2416.2889,2512.4598,2306.9970,2434.4505,2385.0063
23,2214.0690,2472.8518,-36.4596,2354.9991,2477.8904,2209.0304,2214.0690,2472.8518
24,2592.4498,2503.8026,-31.6358,2549.8712,2602.5818,2493.6706,2592.4498,2503.8026
25,2413.2646,2464.2681,-119.4349,2447.9229,2560.8935,2316.6392,2413.2646,2464.2681
26,2366.9962,2502.7782,-96.7808,2443.4817,2553.1061,2316.6682,2366.9962,2502.7782
27,2405.5237,2558.6332,-41.3603,2486.6498,2569.0917,2395.0652,2405.5237,2558.6332
28,2397.9339,2351.1251,-151.1570,2389.2633,2527.4877,2221.5713,2397.9339,2351.1251
29,2426.4320,2586.9265,-17.2860,2510.7083,2588.7672,2424.5914,2426.4320,2586.9265
30,2466.8883,2322.8880,56.9270,2400.1591,2486.6744,2303.1020,2466.8883,2322.8880
31,2429.7396,2309.5773,137.5045,2383.8693,2519.7159,2219.6011,2429.7396,2309.5773
32,2555.0764,2472.7040,71.6757,2517.9645,2596.5564,2431.2240,2555.0764,2472.7040
33,2493.9570,2303.7990,2.8822,2404.5292,2494.0007,2303.7553,2493.9570,2303.7990
34,2557.9158,2417.1658,70.6147,2493.5269,2587.2357,2387.8459,2557.9158,2417.1658
35,2521.2232,2223.6504,-29.6259,2386.9440,2524.1441,2220.7296,2521.2232,2223.6504
36,2502.2483,2565.8189,41.9877,2535.6747,2586.6955,2481.3717,2502.2483,2565.8189
37,2366.9043,2369.3520,148.9411,2382.1389,2517.0743,2219.1820,2366.9043,2369.3520
38,2413.8882,2453.4778,112.8512,2441.7606,2548.2571,2319.1089,2413.8882,2453.4778
39,2338.1557,2521.6342,76.5158,2438.6885,2549.3553,2310.4346,2338.1557,2521.6342
40,2222.2974,2530.6132,-4.7177,2391.4223,2530.6854,2222.2253,2222.2974,2530.6132
41,2511.6242,2311.5383,-28.3952,2418.2987,2515.5759,2307.5866,2511.6242,2311.5383
42,2691.1233,2694.0008,0.2636,2692.5633,2694.0248,2691.0994,2691.1233,2694.0008
