face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5792.2338,12632.2963,5.8200,10952.4322,12632.3013,5792.2288,5792.2338,12632.2963
1,5808.1889,12704.1576,-5.5417,11015.5628,12704.1620,5808.1844,5808.1889,12704.1576
2,5840.6475,12720.2964,1.6691,11028.3428,12720.2968,5840.6471,5840.6475,12720.2964
3,5836.4061,12722.0819,4.1239,11030.1323,12722.0843,5836.4036,5836.4061,12722.0819
4,5728.4853,12560.6647,22.2794,10891.9120,12560.7374,5728.4127,5728.4853,12560.6647
5,5732.0773,12533.9600,32.8248,10868.0480,12534.1184,5731.9189,5732.0773,12533.9600
6,5732.2734,12580.2946,26.0985,10909.2221,12580.3941,5732.1740,5732.2734,12580.2946
7,5730.3912,12533.7631,5.8227,10867.8119,12533.7680,5730.3863,5730.3912,12533.7631
8,5751.1505,12570.3111,-31.2039,10899.4323,12570.4539,5751.0077,5751.1505,12570.3111
9,5748.8485,12589.7872,-35.0163,10916.9089,12589.9665,5748.6693,5748.8485,12589.7872
10,5751.9662,12563.6055,-13.1555,10893.3183,12563.6309,5751.9407,5751.9662,12563.6055
11,5773.5216,12591.9535,2.5510,10917.4608,12591.9545,5773.5206,5773.5216,12591.9535
12,5740.0573,12511.6759,-17.1270,10847.7387,12511.7192,5740.0140,5740.0573,12511.6759
13,5754.7536,12656.8007,-21.0526,10976.1721,12656.8649,5754.6894,5754.7536,12656.8007
14,5730.6154,12633.3853,24.1077,10956.5984,12633.4695,5730.5312,5730.6154,12633.3853
15,5708.0869,12676.5744,16.5383,10996.3460,12676.6136,5708.0477,5708.0869,12676.5744
16,5755.8760,12699.8810,-1.0338,11014.4518,12699.8812,5755.8759,5755.8760,12699.8810
17,5816.6568,12694.8255,5.2887,11006.8493,12694.8295,5816.6528,5816.6568,12694.8255
18,5707.1073,12674.7536,-14.0596,10994.7654,12674.7819,5707.0790,5707.1073,12674.7536
19,5759.4388,12662.3551,-28.1992,10980.9243,12662.4703,5759.3236,5759.4388,12662.3551
20,5752.8316,12690.8650,-8.3964,11006.5857,12690.8752,5752.8214,5752.8316,12690.8650
21,5723.1860,12583.4668,44.1198,10912.6905,12583.7505,5722.9023,5723.1860,12583.4668
22,5732.6812,12669.0484,-6.8065,10988.2184,12669.0550,5732.6745,5732.6812,12669.0484
23,5716.3489,12606.4795,37.5340,10933.4880,12606.6839,5716.1444,5716.3489,12606.4795
24,5789.3514,12683.6924,-13.2512,10998.3097,12683.7179,5789.3260,5789.3514,12683.6924
25,5734.3328,12690.4636,7.1278,11007.2363,12690.4709,5734.3255,5734.3328,12690.4636
26,5734.8007,12676.6965,18.1409,10994.9640,12676.7439,5734.7533,5734.8007,12676.6965
27,5756.5109,12661.5509,20.1498,10980.3075,12661.6097,5756.4521,5756.5109,12661.5509
28,5707.3951,12682.2452,-7.9560,11001.4230,12682.2543,5707.3861,5707.3951,12682.2452
29,5774.6508,12659.2979,23.7708,10977.3897,12659.3799,5774.5687,5774.6508,12659.2979
30,5729.8485,12565.2110,-17.5410,10895.8643,12565.2561,5729.8034,5729.8485,12565.2110
31,5736.4276,12511.4720,-17.9030,10847.7344,12511.5193,5736.3803,5736.4276,12511.4720
32,5781.3356,12605.4503,-13.1939,10929.1081,12605.4759,5781.3101,5781.3356,12605.4503
33,5730.8436,12600.8296,-23.0491,10927.5654,12600.9069,5730.7663,5730.8436,12600.8296
34,5772.9610,12596.0245,-21.7906,10921.1711,12596.0941,5772.8915,5772.9610,12596.0245
35,5721.5786,12611.5190,-44.7392,10937.7822,12611.8095,5721.2881,5721.5786,12611.5190
36,5785.3658,12631.7228,7.2216,10952.2553,12631.7304,5785.3582,5785.3658,12631.7228
37,5737.5607,12504.7051,1.6513,10841.6215,12504.7055,5737.5603,5737.5607,12504.7051
38,5755.3792,12550.7944,8.4654,10881.7491,12550.8049,5755.3686,5755.3792,12550.7944
39,5747.8621,12569.9288,28.7385,10899.2335,12570.0499,5747.7410,5747.8621,12569.9288
40,5721.2922,12598.9312,44.7637,10926.5775,12599.2225,5721.0009,5721.2922,12598.9312
41,5742.6411,12627.0492,-29.1088,10950.3529,12627.1722,5742.5180,5742.6411,12627.0492
42,5843.0220,12721.8863,0.3276,11029.6435,12721.8863,5843.0220,5843.0220,12721.8863
43,5832.8707,12711.7678,4.1469,11021.1331,12711.7703,5832.8682,5832.8707,12711.7678
