face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7183.2914,3390.8098,0.3550,6224.1539,7183.2914,3390.8097,7183.2914,3390.8098
1,7180.6328,3391.3444,-0.5239,6221.7928,7180.6328,3391.3443,7180.6328,3391.3444
2,7193.0671,3396.7096,0.1033,6232.5829,7193.0671,3396.7096,7193.0671,3396.7096
3,7190.4853,3395.7554,0.1713,6230.3375,7190.4853,3395.7554,7190.4853,3395.7554
4,7163.8423,3381.7363,1.5273,6207.2988,7163.8429,3381.7356,7163.8423,3381.7363
5,7162.5796,3380.6007,2.1356,6206.2227,7162.5809,3380.5995,7162.5796,3380.6007
6,7160.9359,3380.9896,1.8689,6204.7606,7160.9368,3380.9886,7160.9359,3380.9896
7,7168.9314,3382.9156,0.5876,6211.7475,7168.9315,3382.9155,7168.9314,3382.9156
8,7173.0000,3384.9523,-1.4085,6215.2694,7173.0005,3384.9518,7173.0000,3384.9523
9,7168.4597,3383.6089,-1.8748,6211.3098,7168.4606,3383.6079,7168.4597,3383.6089
10,7172.4759,3384.8055,-0.7325,6214.8117,7172.4761,3384.8054,7172.4759,3384.8055
11,7177.4644,3387.6001,0.6552,6219.1198,7177.4645,3387.6000,7177.4644,3387.6001
12,7171.9855,3383.3247,-0.4238,6214.4273,7171.9856,3383.3246,7171.9855,3383.3247
13,7164.3783,3383.6491,-1.4634,6207.7099,7164.3789,3383.6485,7164.3783,3383.6491
14,7150.0794,3378.0400,1.5842,6195.2839,7150.0801,3378.0393,7150.0794,3378.0400
15,7135.2396,3373.0666,0.4524,6182.3608,7135.2396,3373.0666,7135.2396,3373.0666
16,7155.9585,3381.5668,-0.3718,6200.3536,7155.9586,3381.5668,7155.9585,3381.5668
17,7182.4919,3392.0001,0.4464,6223.4108,7182.4920,3392.0000,7182.4919,3392.0001
18,7137.6951,3373.6780,-1.3690,6184.5061,7137.6956,3373.6775,7137.6951,3373.6780
19,7163.1236,3383.2377,-1.6563,6206.6171,7163.1244,3383.2370,7163.1236,3383.2377
20,7156.6903,3381.5340,-0.9410,6200.9999,7156.6906,3381.5338,7156.6903,3381.5340
21,7152.1899,3377.7912,2.5117,6197.1533,7152.1916,3377.7896,7152.1899,3377.7912
22,7144.8485,3376.4293,-0.8283,6190.7238,7144.8487,3376.4292,7144.8485,3376.4293
23,7139.2477,3373.1330,1.9605,6185.8923,7139.2487,3373.1320,7139.2477,3373.1330
24,7171.3797,3387.1523,-0.8877,6213.7698,7171.3799,3387.1521,7171.3797,3387.1523
25,7146.2308,3377.5976,-0.0258,6191.9050,7146.2308,3377.5976,7146.2308,3377.5976
26,7147.3293,3377.8151,0.7995,6192.8665,7147.3294,3377.8149,7147.3293,3377.8151
27,7160.0215,3382.5391,1.2115,6203.9044,7160.0219,3382.5387,7160.0215,3382.5391
28,7136.0657,3373.2618,-0.9123,6183.0829,7136.0659,3373.2616,7136.0657,3373.2618
29,7164.3776,3384.1827,1.2670,6207.6921,7164.3780,3384.1822,7164.3776,3384.1827
30,7167.3424,3382.7432,-1.0484,6210.3521,7167.3427,3382.7429,7167.3424,3382.7432
31,7171.0148,3382.9296,-0.4220,6213.5842,7171.0149,3382.9296,7171.0148,3382.9296
32,7181.1151,3389.1751,-0.3881,6222.2878,7181.1151,3389.1751,7181.1151,3389.1751
33,7160.6496,3380.8400,-1.6898,6204.5128,7160.6503,3380.8392,7160.6496,3380.8400
34,7178.2812,3387.7664,-0.8647,6219.8348,7178.2814,3387.7662,7178.2812,3387.7664
35,7152.9834,3377.8420,-2.4800,6197.8511,7152.9850,3377.8404,7152.9834,3377.8420
36,7177.9076,3388.7411,0.7862,6219.4739,7177.9078,3388.7409,7177.9076,3388.7411
37,7170.6585,3382.8033,0.5168,6213.2741,7170.6586,3382.8032,7170.6585,3382.8033
38,7174.5130,3385.4241,0.6903,6216.5879,7174.5131,3385.4240,7174.5130,3385.4241
39,7168.6518,3383.8529,1.7290,6211.4713,7168.6526,3383.8521,7168.6518,3383.8529
40,7149.9591,3377.3146,2.4899,6195.2019,7149.9608,3377.3129,7149.9591,3377.3146
