face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1532.2690,477.3457,45.7107,1360.3505,1534.2460,475.3687,1532.2690,477.3457
1,1706.0591,526.5393,-32.4134,1514.1750,1706.9491,525.6493,1706.0591,526.5393
2,1781.1714,628.4614,-2.6851,1564.6595,1781.1777,628.4551,1781.1714,628.4614
3,1746.9781,623.5621,-9.9554,1533.5287,1747.0664,623.4739,1746.9781,623.5621
4,998.2643,295.5015,71.9820,896.8882,1005.5614,288.2044,998.2643,295.5015
5,779.5205,296.0903,156.8818,733.7226,825.9687,249.6421,779.5205,296.0903
6,917.3666,310.1214,55.4345,813.9169,922.3857,305.1024,917.3666,310.1214
7,1207.6983,279.6491,102.6079,1109.3206,1218.9076,268.4399,1207.6983,279.6491
8,1644.0728,279.5751,85.4316,1530.8140,1649.4009,274.2470,1644.0728,279.5751
9,1676.3369,277.9183,51.8016,1558.6884,1678.2532,276.0020,1676.3369,277.9183
10,1502.2233,313.5578,89.7417,1381.3472,1508.9604,306.8207,1502.2233,313.5578
11,1395.1644,389.3174,98.7781,1258.6347,1404.7730,379.7088,1395.1644,389.3174
12,1406.3807,233.2813,170.9282,1338.6164,1430.7786,208.8834,1406.3807,233.2813
13,1628.0597,358.4128,-53.3377,1484.6062,1630.2965,356.1760,1628.0597,358.4128
14,928.7499,308.9965,-65.5379,827.0189,935.6046,302.1418,928.7499,308.9965
15,994.7716,270.6475,-197.2550,954.1052,1045.0182,220.4009,994.7716,270.6475
16,1441.0988,394.1657,-121.5708,1307.0727,1455.0303,380.2342,1441.0988,394.1657
17,1618.6456,558.5259,-2.4333,1424.0530,1618.6511,558.5203,1618.6456,558.5259
18,1377.4602,240.6812,-177.7582,1310.9497,1404.6079,213.5335,1377.4602,240.6812
19,1685.7581,338.0796,-43.1114,1546.5230,1687.1358,336.7019,1685.7581,338.0796
20,1518.3957,371.6935,-101.6783,1382.1429,1527.3417,362.7475,1518.3957,371.6935
21,596.2459,324.2522,29.8273,519.5995,599.4784,321.0197,596.2459,324.2522
22,1382.2189,282.7766,-98.1487,1276.1395,1390.9121,274.0835,1382.2189,282.7766
23,607.1936,283.1115,-50.7388,533.5316,614.9516,275.3535,607.1936,283.1115
24,1679.6755,436.7008,-21.3560,1509.9238,1680.0423,436.3340,1679.6755,436.7008
25,1256.2845,341.0289,-151.3170,1155.3409,1280.6526,316.6608,1256.2845,341.0289
26,1105.5115,344.9987,-137.8933,1008.3766,1129.7418,320.7684,1105.5115,344.9987
27,1184.3992,414.6172,-62.1745,1046.5341,1189.3886,409.6278,1184.3992,414.6172
28,1285.2282,240.3521,-188.0584,1227.5061,1318.0446,207.5357,1285.2282,240.3521
29,1240.9083,455.6439,-14.0157,1087.4934,1241.1584,455.3938,1240.9083,455.6439
30,1493.2236,274.8247,40.8035,1378.3561,1494.5886,273.4598,1493.2236,274.8247
31,1390.7040,224.0886,160.6811,1322.9088,1412.4304,202.3622,1390.7040,224.0886
32,1606.2491,392.1515,81.9983,1457.4283,1611.7621,386.6385,1606.2491,392.1515
33,1555.0945,281.5660,-2.1973,1435.1833,1555.0983,281.5622,1555.0945,281.5660
34,1637.1120,355.9694,80.4757,1497.8375,1642.1473,350.9341,1637.1120,355.9694
35,1655.9916,213.7612,-27.3819,1560.8538,1656.5113,213.2415,1655.9916,213.7612
36,1437.4252,455.1725,49.4024,1275.3112,1439.9037,452.6941,1437.4252,455.1725
37,1199.4587,252.9900,194.8451,1145.9267,1238.0010,214.4476,1199.4587,252.9900
38,1269.7791,343.3061,124.6565,1157.9693,1286.2584,326.8267,1269.7791,343.3061
39,1018.3449,358.4236,99.5591,911.1701,1033.0377,343.7308,1018.3449,358.4236
40,591.0384,329.7159,-10.2739,513.3038,591.4417,329.3126,591.0384,329.7159
41,1591.5624,275.2647,-13.4456,1473.5274,1591.6997,275.1274,1591.5624,275.2647
42,1799.6846,631.2866,-1.6419,1581.5431,1799.6869,631.2843,1799.6846,631.2866
43,1731.6455,611.8560,-2.1683,1521.0063,1731.6497,611.8518,1731.6455,611.8560
44,1692.7644,434.5211,54.5475,1525.6619,1695.1247,432.1608,1692.7644,434.5211
45,1533.5995,224.7930,-129.1413,1451.8090,1546.2203,212.1722,1533.5995,224.7930
46,1427.2845,476.8344,-58.3802,1262.5999,1430.8570,473.2619,1427.2845,476.8344
47,1794.1913,637.2715,-4.4026,1575.4075,1794.2081,637.2548,1794.1913,637.2715
48,1783.6033,635.6265,-6.5183,1565.7853,1783.6403,635.5895,1783.6033,635.6265
